Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3815.753939923,67085713233.78
2,ethereum,,134.954708774,14187938674.16
3,ripple,,0.315127936,13049579376.23
4,eos,,3.493258837,3633866604.58
5,litecoin,,47.192055635,2871295566.09
6,bitcoin-cash,,131.063003820,2310676410.67
7,tether,,0.997282326,2050563202.40
8,stellar,,0.084836820,1631732608.71
9,binancecoin,,11.254433051,1623998558.27
10,tron,,0.023511342,1541016108.72
11,cardano,,0.042910052,1334243806.67
12,bitcoin-cash-sv,,66.267313839,1169486189.31
13,iota,,0.295168430,819930803.32
14,monero,,47.924512750,806658330.16
15,dash,,81.527874719,704010273.78
16,neo,,8.964290354,580842012.22
17,ontology,,0.929992382,570600510.66
18,maker,,668.293266672,487088376.39
19,ethereum-classic,,4.245974455,462359971.84
20,nem,,0.042528477,383104999.91
21,tezos,,0.407319691,320262547.49
22,zcash,,51.396494229,308170571.06
23,waves,,2.685036853,268546759.09
24,vechain,,0.004555442,252355141.76
25,okb,,0.814232740,244269822.11
26,usd-coin,,1.001163022,239542561.01
27,dogecoin,,0.001966605,233095410.80
28,bitcoin-gold,,12.481929944,218688997.10
29,basic-attention-token,,0.162916988,202447011.27
30,true-usd,,1.002058722,201726004.60
31,omisego,,1.324882547,185967605.89
32,holotoken,,0.001045730,185941111.35
33,qtum,,2.120805094,172626415.11
34,lisk,,1.216729477,157548719.64
35,decred,,16.688722744,156509078.30
36,chainlink,,0.428688994,156446941.86
37,0x,,0.247967835,145109982.17
38,zilliqa,,0.017093415,142033625.89
39,augur,,12.654436267,139370395.00
40,icon,,0.291881232,138024428.03
41,bitcoin-diamond,,0.720106526,135492844.80
42,digibyte,,0.011587279,133382522.54
43,bytom,,0.087919766,130669059.52
44,bytecoin,,0.000679455,124988866.54
45,bitshares,,0.045874988,124009491.84
46,aeternity,,0.454817150,121349204.79
47,steem,,0.393528265,118472550.26
48,nano,,0.882656584,117691426.62
49,pundi-x,,0.000681337,116599751.79
50,komodo,,1.010872638,113009459.88
51,paxos-standard,,0.993700046,111301328.14
52,iostoken,,0.007604869,102223201.18
53,theta-token,,0.139227947,98336993.34
54,verge,,0.006034773,95087300.66
55,siacoin,,0.002416520,94714529.99
56,sai,,1.000678933,89244556.22
57,stratis,,0.871224565,86347783.80
58,ark,,0.569335615,79925191.76
59,santiment-network-token,,1.212113690,78692094.73
60,status,,0.020308022,71129924.89
61,enjincoin,,0.077233543,66476265.01
62,golem,,0.066360764,63880317.19
63,mixin,,141.184438664,61116438.38
64,electroneum,,0.006403030,57768350.66
65,maidsafecoin,,0.126625113,57386684.64
66,ardor,,0.056620720,56435317.43
67,revain,,0.116327528,56359004.10
68,huobi-token,,1.391407736,55632516.37
69,decentraland,,0.042426144,53669673.15
70,aelf,,0.159980694,52867778.62
71,quark-chain,,0.032412272,51167529.52
72,hshare,,1.151732576,50527771.20
73,odem,,0.210643593,46925312.42
74,ravencoin,,0.015533695,46665830.83
75,neon-exchange,,1.604135886,45490456.24
76,loopring,,0.057123053,45093913.52
77,nexo,,0.079650154,44643265.52
78,pivx,,0.744008366,44328462.51
79,metaverse-etp,,0.587889370,44118465.19
80,populous,,1.189431419,43106720.77
81,kucoin-shares,,0.475517606,42955580.96
82,power-ledger,,0.103045331,42853816.90
83,quant-network,,4.150587952,40861708.69
84,polymath,,0.087665519,40394406.92
85,wax,,0.042812263,40317047.14
86,digitex-futures-exchange,,0.047483408,39619842.07
87,gxchain,,0.658095477,39481814.84
88,zcoin,,5.428462471,37446347.77
89,qash,,0.104085109,36907689.13
90,veritaseum,,16.919241217,36435506.33
91,loom-network,,0.052517327,35455220.54
92,reddcoin,,0.001184688,34555470.43
93,gas,,2.438497203,33919931.87
94,bancor,,0.519171056,33643277.57
95,wanchain,,0.315635892,33549935.22
96,aion,,0.113505543,33196241.18
97,zencash,,5.470919977,32346428.48
98,monacoin,,0.491671563,31815226.91
99,kyber-network,,0.201040658,31811276.41
100,storj,,0.230028645,31301866.72
101,tomochain,,0.529037793,31261215.42
102,dent,,0.000885483,30660194.39
103,tokencard,,0.978474818,30557044.51
104,singularitynet,,0.047235239,30358146.45
105,elastos,,2.086465928,30289183.74
106,waltonchain,,1.110736804,29576538.34
107,tenx,,0.250345171,29226682.40
108,nebulas,,0.626126987,28532228.96
109,syscoin,,0.050008127,27433320.52
110,byteball,,39.356558595,26739151.47
111,enigma,,0.336082110,25850469.64
112,kin,,0.000025302,24933417.72
113,nxt,,0.024403886,24359083.59
114,smartcash,,0.011322614,23385724.33
115,iexec-rlc,,0.330260804,23111833.31
116,funfair,,0.003806390,22912687.29
117,cindicator,,0.013109993,22618310.97
118,dragonchain,,0.084398855,22092841.84
119,civic,,0.060324485,20652442.57
120,bankera,,0.001860760,20332037.36
121,particl,,2.189068573,20256819.02
122,vertcoin,,0.406947178,19705812.57
123,proximax,,0.003138904,19591862.31
124,odyssey,,0.002150124,19323138.94
125,tokenclub,,0.036000528,19210953.74
