Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43745.491991895,855611272269.69
2,ethereum,,2341.072481152,281067496144.67
3,tether,,1.001031153,90697180084.94
4,binancecoin,,237.884205540,36562916449.68
5,ripple,,0.658922250,35536897265.79
6,solana,,72.422224065,30868914479.55
7,usd-coin,,1.000818020,24572867657.29
8,staked-ether,,2337.693261929,21558054806.21
9,cardano,,0.579019196,20237144798.54
10,dogecoin,,0.098590357,14004178349.74
11,avalanche-2,,31.764225104,11621990542.97
12,tron,,0.106604181,9438627608.90
13,polkadot,,7.125826455,9292108335.62
14,chainlink,,16.228252970,9034855903.78
15,matic-network,,0.883957257,8209227646.69
16,the-open-network,,2.287512243,7901806726.32
17,wrapped-bitcoin,,43537.884175714,6739247909.36
18,shiba-inu,,0.000009997,5898508801.20
19,litecoin,,76.341668738,5641240394.67
20,dai,,0.999578845,5429191987.34
21,uniswap,,6.831605038,5150967325.57
22,bitcoin-cash,,252.611850934,4942514180.06
23,stellar,,0.133499038,3754775804.80
24,leo-token,,3.791591325,3523026380.40
25,okb,,57.277008079,3434787667.00
26,monero,,175.035277273,3173536406.05
27,ethereum-classic,,22.027035221,3151898917.35
28,cosmos,,10.493591373,3066271904.35
29,crypto-com-chain,,0.107085583,2826064356.79
30,kaspa,,0.128144026,2799104339.83
31,true-usd,,1.000236573,2631904589.63
32,internet-computer,,5.574977410,2504795899.78
33,hedera-hashgraph,,0.074453576,2499783762.55
34,immutable-x,,1.927233586,2484221505.50
35,filecoin,,5.139019773,2450910848.58
36,near,,2.425117699,2437663442.01
37,aptos,,8.252479627,2300500184.30
38,lido-dao,,2.340535670,2079685420.01
39,vechain,,0.027156107,1973602381.05
40,mantle,,0.615411478,1928171005.62
41,bittensor,,336.817349843,1926847401.04
42,thorchain,,6.158890748,1852068316.07
43,optimism,,2.033932266,1851124679.85
44,quant-network,,115.076324654,1672478910.88
45,algorand,,0.199528145,1593933887.02
46,the-graph,,0.169344129,1578233545.82
47,injective-protocol,,18.606934973,1565670433.54
48,elrond-erd-2,,59.060139299,1539716673.21
49,binance-usd,,1.000125044,1506454281.13
50,arbitrum,,1.140846932,1452949859.72
51,aave,,98.616428569,1444480865.88
52,blockstack,,0.992611804,1407077329.35
53,render-token,,3.711171106,1387193916.58
54,rocket-pool-eth,,2558.064056039,1384043829.91
55,celestia,,9.318460897,1356730045.13
56,maker,,1430.745806935,1313714397.41
57,havven,,3.859020880,1262555295.93
58,flow,,0.852091073,1257061814.31
59,wemix-token,,3.539762081,1198542472.91
60,theta-token,,1.162032684,1162268309.09
61,the-sandbox,,0.533735307,1120829827.89
62,fantom,,0.399123131,1119043511.87
63,ordinals,,51.036704468,1072210574.96
64,first-digital-usd,,0.998185348,1067407122.44
65,terra-luna,,0.000180333,1052208924.24
66,axie-infinity,,7.657202623,1017357770.60
67,bitcoin-cash-sv,,51.572653588,1009939764.93
68,decentraland,,0.535155311,986561554.38
69,eos,,0.856573134,967874174.75
70,bittorrent,,0.000001005,963176467.66
71,gala,,0.032444744,952494018.53
72,kucoin-shares,,9.587232388,931366988.28
73,neo,,12.780673986,900933900.50
74,iota,,0.288906965,876779870.58
75,kava,,0.867039433,874893437.78
76,tezos,,0.971978116,868165985.65
77,whitebit,,5.712386250,824787653.57
78,beam-2,,0.017304843,804486028.46
79,klay-token,,0.244877591,803165029.56
80,mina-protocol,,0.755931581,767920703.77
81,xdce-crowd-sale,,0.052164870,724367171.91
82,bitget-token,,0.513282712,718596310.53
83,usdd,,0.991017430,717708093.40
84,frax-ether,,2345.667473720,702873964.15
85,sui,,0.677666408,699681760.75
86,tokenize-xchange,,8.705106706,696138434.43
87,cheelee,,12.826693464,692828659.91
88,chiliz,,0.090364191,690446575.76
89,pyth-network,,0.451732546,677320164.46
90,conflux-token,,0.190513812,675437265.20
91,bonk,,0.000011037,672115351.35
92,frax-share,,8.910504464,671912772.53
93,ecash,,0.000033688,658529245.62
94,apecoin,,1.780432981,656396953.93
95,illuvium,,107.671168644,655286939.42
96,frax,,1.000053666,649192045.95
97,pepe,,0.000001532,643764617.80
98,pancakeswap-token,,2.461476144,640944783.72
99,curve-dao-token,,0.671437096,626212849.43
100,gnosis,,240.253841796,621922092.62
101,helium,,4.292391807,619366214.25
102,gatechain-token,,4.462633541,608947122.87
103,rocket-pool,,30.483966592,606151405.16
104,sei-network,,0.268451104,583946738.67
105,flare-networks,,0.020398348,583060400.66
106,terra-luna-2,,0.960039971,576475115.57
107,blur,,0.500888641,571302270.58
108,compound-ether,,47.034291557,538180013.11
109,fetch-ai,,0.512284793,533920157.48
110,arweave,,8.163111544,532212067.03
111,staked-frax-ether,,2493.480662366,528397312.43
112,dydx,,2.934699265,528375992.24
113,radix,,0.050507942,520763827.36
114,gas,,7.902624710,513266286.91
115,trust-wallet-token,,1.227009637,510805396.36
116,osmosis,,0.789726983,498856283.80
117,tether-gold,,2005.612436207,494625553.90
118,gmx,,53.326833074,493730885.78
119,msol,,83.048291933,492233757.34
120,coinbase-wrapped-staked-eth,,2472.984517051,489972319.35
121,rollbit-coin,,0.160092003,488886515.19
122,zcash,,33.640169233,488545902.90
123,nexo,,0.866151434,485256707.13
124,casper-network,,0.041761409,483561740.08
125,ronin,,1.713299991,473741963.22
