Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,65749.963619653,1297125144853.14
2,ethereum,,3173.763398327,381782355331.57
3,tether,,0.999824330,114381082813.51
4,binancecoin,,570.928383633,87881569567.94
5,solana,,171.696384086,79757334803.66
6,usd-coin,,1.000311734,33812969834.11
7,ripple,,0.599767932,33551041246.84
8,staked-ether,,3173.888402127,31187067979.26
9,dogecoin,,0.125171486,18182583656.90
10,the-open-network,,6.606985382,16626026007.26
11,cardano,,0.394633994,14039569115.90
12,tron,,0.135445814,11791063963.17
13,avalanche-2,,27.257320757,10761399957.77
14,wrapped-bitcoin,,65696.782099116,10152457769.44
15,shiba-inu,,0.000016404,9673080316.03
16,polkadot,,5.752483528,8008687319.43
17,chainlink,,12.939626217,7868586331.37
18,bitcoin-cash,,361.584548364,7137598847.85
19,near,,5.419281004,5985162967.03
20,uniswap,,7.292098882,5496037000.32
21,leo-token,,5.860416355,5426890688.90
22,dai,,0.999766601,5266987813.07
23,litecoin,,68.835873648,5146413976.83
24,wrapped-eeth,,3314.146315192,4910809219.34
25,pepe,,0.000011473,4827275146.14
26,internet-computer,,9.895178793,4622574792.40
27,matic-network,,0.497119947,4613354675.74
28,kaspa,,0.176210913,4278221077.39
29,ethena-usde,,0.999180229,3308404871.22
30,ethereum-classic,,22.104825876,3272712103.08
31,aptos,,6.626601989,3103767976.84
32,fetch-ai,,1.198112112,3020753117.42
33,stellar,,0.102197965,2997335150.06
34,monero,,162.319087878,2994276906.69
35,mantle,,0.834772411,2729973658.56
36,blockstack,,1.802100166,2658506230.68
37,dogwifcoin,,2.511188044,2508393480.44
38,maker,,2645.943145018,2461790485.47
39,render-token,,6.151026086,2415263078.99
40,filecoin,,4.199916816,2411279436.37
41,crypto-com-chain,,0.089214529,2393100409.24
42,okb,,39.854909415,2391632770.34
43,hedera-hashgraph,,0.066060318,2370185234.40
44,arbitrum,,0.698618433,2332720635.84
45,bittensor,,327.528527363,2332249804.97
46,injective-protocol,,23.875157361,2319926412.67
47,cosmos,,5.913789737,2310448871.60
48,immutable-x,,1.458632448,2248132356.92
49,vechain,,0.027338764,2214030912.85
50,first-digital-usd,,1.000401334,2010898411.96
51,arweave,,29.980976810,1962754020.27
52,optimism,,1.693770284,1900329912.21
53,sui,,0.748973914,1881578636.41
54,bonk,,0.000027055,1879664284.82
55,the-graph,,0.189301464,1806964232.54
56,rocket-pool-eth,,3552.676145747,1780878176.45
57,renzo-restaked-eth,,3218.828730553,1710748429.10
58,floki,,0.000174856,1695199825.43
59,mantle-staked-ether,,3300.028130622,1547713274.92
60,bitget-token,,1.100226871,1540137457.06
61,thorchain,,4.459144884,1505529913.92
62,whitebit,,10.098438475,1455078548.88
63,theta-token,,1.402367957,1402391860.71
64,notcoin,,0.013636138,1398265896.85
65,aave,,92.939274214,1382960767.70
66,ondo-finance,,0.951901850,1374448812.24
67,lido-dao,,1.524002756,1362336947.46
68,jasmycoin,,0.027813705,1346526144.87
69,pyth-network,,0.371188047,1339328828.36
70,jupiter-exchange-solana,,0.956608367,1291793327.70
71,fantom,,0.434957249,1219522113.72
72,based-brett,,0.120844896,1197595845.24
73,coredaoorg,,1.318950373,1187455978.92
74,celestia,,5.712746777,1141186237.04
75,sei-network,,0.355879653,1129753849.67
76,algorand,,0.137071397,1127428606.33
77,ether-fi-staked-eth,,3170.361729096,1114605596.94
78,quant-network,,71.887056330,1045966745.14
79,mantra-dao,,1.201008391,998248308.42
80,gatechain-token,,7.483429645,975492889.86
81,flow,,0.634958943,965582050.72
82,msol,,206.725024351,921472827.23
83,kucoin-shares,,9.466179011,905114713.21
84,helium,,5.297313469,888720712.03
85,elrond-erd-2,,32.624295292,888532315.36
86,ethereum-name-service,,26.470657512,869551099.49
87,beam-2,,0.017142684,862220028.22
88,axie-infinity,,5.684985497,842258067.53
89,bitcoin-cash-sv,,42.543956758,840021503.51
90,eos,,0.558179321,837780116.14
91,flare-networks,,0.018775778,832719924.34
92,gala,,0.022492764,830470120.90
93,tokenize-xchange,,10.118144816,809384310.33
94,bittorrent,,0.000000835,808919931.53
95,popcat,,0.815446496,799877323.55
96,kelp-dao-restaked-eth,,3231.498602965,797732727.69
97,neo,,11.103686183,782610922.62
98,akash-network,,3.109011161,752197523.79
99,fasttoken,,2.337496526,746972253.54
100,dydx-chain,,1.228744346,746429234.52
101,ordinals,,35.373071181,742739198.95
102,usdd,,1.002359370,739963485.91
103,tezos,,0.744328518,737957486.24
104,ethena,,0.428178111,731532160.49
105,the-sandbox,,0.307043780,701186955.57
106,cat-in-a-dogs-world,,0.007605126,676011198.72
107,ronin,,1.998564644,674543792.61
108,coinbase-wrapped-staked-eth,,3422.663458850,669187601.61
109,starknet,,0.513114706,667209130.07
110,ecash,,0.000033427,660421156.52
111,nexo,,1.177858496,659550967.58
112,frax,,0.997205106,647590242.76
113,sats-ordinals,,0.000000308,646346462.58
114,conflux-token,,0.146629717,621077209.89
115,worldcoin-wld,,2.116674044,617834219.93
116,mog-coin,,0.000001699,612805772.77
117,paypal-usd,,0.999664544,604059575.40
118,frax-ether,,3167.730539825,601920878.48
119,decentraland,,0.320747595,598389164.00
120,chiliz,,0.066888117,594369025.60
121,tether-gold,,2364.528943724,582763841.37
122,pendle,,3.700727188,580669741.00
123,raydium,,2.191273525,577513811.09
124,zksync,,0.156186491,574495566.60
125,oasis-network,,0.084942474,571657285.62
