Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,637.208800000,10146912931.20
2,ethereum,,11.944605165,1015379673.82
3,ripple,,0.008146000,288985649.59
4,litecoin,,3.872875341,185902001.58
5,monero,,6.549296730,85969670.99
6,ethereum-classic,,0.990304000,84094288.47
7,dash,,11.009353576,75006186.46
8,augur,,5.760000000,63360000.00
9,steem,,0.259883434,45726885.50
10,maidsafecoin,,0.089021000,40286668.27
11,nem,,0.003980361,35823245.82
12,dogecoin,,0.000223270,23770179.95
13,waves,,0.223427000,22342700.00
14,lisk,,0.179178043,17917804.35
15,stellar,,0.002427766,16633481.04
16,emercoin,,0.341805000,13239209.63
17,bitshares,,0.004522521,11645311.30
18,counterparty,,4.259791864,11170115.68
19,bytecoin,,0.000057139,10379275.86
20,siacoin,,0.000420558,8200588.53
21,nxt,,0.008068967,8060897.97
22,tether,,1.000000000,6951591.00
23,peercoin,,0.293504791,6918297.99
24,agoras-currency-of-tau,,0.124255716,5218740.07
25,syscoin,,0.009085665,4422205.66
26,namecoin,,0.273113670,4024712.29
27,fedoracoin,,0.000009000,3954554.82
28,stratis,,0.037550200,3684155.00
29,digibyte,,0.000399819,2939459.11
30,gridcoin-research,,0.007657909,2921418.40
31,vcash,,0.190411746,2836750.77
32,potcoin,,0.012654643,2713476.20
33,decred,,0.937200761,2702170.04
34,blackcoin,,0.033243881,2517365.10
35,nav-coin,,0.042209886,2515684.47
36,steem-dollars,,0.943486000,1997975.00
37,omni,,3.250000000,1802086.00
38,solarcoin,,0.047242515,1636213.85
39,clams,,0.690539293,1347320.19
40,curecoin,,0.050660348,1339019.35
41,lbry-credits,,0.072459176,1302416.01
42,digitalnote,,0.000183762,1262204.44
43,monacoin,,0.031326137,1256408.36
44,nexus,,0.029182300,1254749.00
45,reddcoin,,0.000044000,1243233.86
46,signum,,0.000771023,1234120.37
47,radium,,0.394056155,1169291.89
48,primecoin,,0.064893098,1068306.20
49,vertcoin,,0.035703094,1064707.37
50,auroracoin,,0.121458369,1051603.44
51,blocknet,,0.263993444,1032350.59
52,feathercoin,,0.007165227,993263.61
53,worldcoin,,0.007531740,820325.62
54,novacoin,,0.495262372,752170.81
55,zcoin,,3.511140000,578284.00
56,viacoin,,0.025029124,548298.64
57,diamond,,0.283271172,509291.82
58,riecoin,,0.015930400,439966.00
59,bitmark,,0.180189904,390136.91
60,infinitecoin,,0.000004289,388590.95
61,freicoin,,0.008254286,379388.38
62,unobtanium,,1.837182699,362689.26
63,digitalcoin,,0.009956597,342405.30
64,zetacoin,,0.002066545,340879.40
65,verge,,0.000025488,326084.32
66,einsteinium,,0.001497664,305573.65
67,okcash,,0.003904104,264430.79
68,circuits-of-value,,0.000660008,264003.00
69,crown,,0.019314000,209907.84
70,pandacoin,,0.000006372,207187.91
71,pivx,,0.004163520,193456.00
72,maza,,0.000165674,176794.03
73,maxcoin,,0.004119995,170812.66
74,bitcoin-plus,,1.868423643,162666.83
75,electronicgulden,,0.009909332,147437.36
76,freedomcoin,,0.020107000,131025.27
77,whitecoin,,0.000414186,126982.78
78,groestlcoin,,0.001420976,93057.11
79,bean-cash,,0.000057349,91591.76
80,bitbar,,2.968875594,83015.70
81,artbyte,,0.000095581,67590.26
82,canada-ecoin,,0.000688186,66421.98
83,terracoin,,0.003071000,51162.80
84,pakcoin,,0.001077380,28940.00
85,litedoge,,0.000002000,27395.19
86,globalboost,,0.001472000,11954.98
87,unitus,,0.000204000,7235.29
88,ardor,,0.018641900,0.00
89,neo,,0.179885000,0.00
