Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,69000.649916478,1358548956714.71
2,ethereum,,3362.838907503,403433979836.34
3,tether,,0.998835371,106793326057.98
4,binancecoin,,585.393972044,90006788487.53
5,solana,,178.959703557,79571266962.54
6,usd-coin,,0.997972031,32938114837.42
7,ripple,,0.593399181,32626389671.82
8,staked-ether,,3358.744714137,31994166905.94
9,dogecoin,,0.185692949,26638177757.25
10,cardano,,0.583756647,20601299549.17
11,the-open-network,,5.477981116,19005281726.20
12,avalanche-2,,48.152552586,18173931069.98
13,shiba-inu,,0.000027512,16221887568.65
14,bitcoin-cash,,695.336259090,13680994795.73
15,polkadot,,8.496116417,11465367353.44
16,wrapped-bitcoin,,68967.843031079,10723837663.32
17,tron,,0.119513953,10486553902.18
18,chainlink,,17.563363273,10339462572.14
19,uniswap,,11.242951348,8493601244.60
20,matic-network,,0.898177720,8328308341.48
21,internet-computer,,17.054554190,7887849456.91
22,litecoin,,101.242066347,7526528372.00
23,near,,7.021177438,7455262279.92
24,leo-token,,5.769325638,5338255769.68
25,aptos,,13.235796244,5281059193.23
26,dai,,1.000189299,5115970292.21
27,ethereum-classic,,33.467644147,4894994692.86
28,blockstack,,3.210732221,4653277014.80
29,filecoin,,8.595734770,4592052682.46
30,cosmos,,11.117875580,4348317957.48
31,mantle,,1.342565549,4289626379.46
32,arbitrum,,1.489991513,3951690300.45
33,crypto-com-chain,,0.145852857,3880026923.53
34,immutable-x,,2.704820033,3849071647.39
35,stellar,,0.129109868,3726525399.88
36,render-token,,9.553595214,3647719885.73
37,bittensor,,553.316172050,3629192865.99
38,hedera-hashgraph,,0.105990511,3572283407.45
39,dogwifcoin,,3.555210562,3553718247.36
40,first-digital-usd,,1.001138845,3524067847.19
41,okb,,57.667408470,3464587677.49
42,maker,,3705.988614420,3430068504.29
43,kaspa,,0.141518016,3276921014.05
44,the-graph,,0.338375066,3198333414.97
45,injective-protocol,,34.831204059,3127587850.11
46,vechain,,0.041603117,3027363112.76
47,optimism,,2.994132914,3013120815.93
48,pepe,,0.000006783,2853805368.03
49,fetch-ai,,2.639666154,2752447595.48
50,theta-token,,2.648286458,2655486740.83
51,thorchain,,7.582847139,2528344742.64
52,monero,,131.743269403,2393716695.19
53,fantom,,0.849000568,2381878271.92
54,coredaoorg,,2.635613721,2314652598.55
55,lido-dao,,2.541499056,2262878847.39
56,arweave,,33.739038882,2206859677.32
57,gala,,0.057310687,2162649921.59
58,celestia,,12.036991388,2115570965.62
59,sui,,1.626014816,2109704814.30
60,ethena-usde,,0.999517038,2037298647.06
61,wrapped-eeth,,3479.533121967,2020307246.49
62,bitcoin-cash-sv,,101.398571556,1992577638.55
63,rocket-pool-eth,,3703.360467339,1954165681.34
64,jupiter-exchange-solana,,1.427544769,1927938136.25
65,wormhole,,1.064816529,1920876373.53
66,sei-network,,0.714584858,1913781726.28
67,floki,,0.000195947,1900815141.69
68,algorand,,0.233752006,1899491466.94
69,flow,,1.253511725,1880142588.13
70,bitget-token,,1.287944562,1804640877.90
71,aave,,118.591064719,1755188911.72
72,quant-network,,119.726442831,1744267765.76
73,mantle-staked-ether,,3447.456498240,1704895445.63
74,beam-2,,0.029948994,1578779607.28
75,ecash,,0.000080097,1574016070.66
76,ethena,,1.090216569,1558229392.41
77,ribbon-finance,,1.617468592,1546113542.99
78,flare-networks,,0.041377914,1521075459.33
79,bonk,,0.000022748,1504419098.06
80,ordinals,,71.380775902,1493455362.88
81,elrond-erd-2,,54.683217871,1464888228.47
82,bittorrent,,0.000001487,1439694529.74
83,starknet,,1.932849355,1407729806.39
84,conflux-token,,0.362230610,1393900314.42
85,axie-infinity,,9.717530882,1390490588.75
86,dydx-chain,,2.962038055,1377635564.88
87,the-sandbox,,0.611209521,1374808798.81
88,singularitynet,,1.067515885,1368081194.70
89,chiliz,,0.150557077,1338622959.41
90,ether-fi-staked-eth,,3362.053495920,1323056224.91
91,havven,,3.975681957,1304221649.69
92,pyth-network,,0.845753446,1268312271.05
93,worldcoin-wld,,6.983603042,1244748417.17
94,tezos,,1.266195057,1237649152.10
95,whitebit,,8.535738262,1225256459.00
96,ronin,,3.824922430,1191057220.80
97,mina-protocol,,1.083412128,1172397501.52
98,eos,,1.019949147,1169278651.41
99,ondo-finance,,0.800775958,1156410897.22
100,tokenize-xchange,,14.370587140,1145759503.27
101,msol,,210.444107403,1117087522.46
102,decentraland,,0.590422027,1100305125.27
103,nervos-network,,0.025109736,1098304048.19
104,neo,,15.353930911,1085693006.45
105,apecoin,,1.705287976,1072211529.42
106,sats-ordinals,,0.000000501,1052277141.06
107,gatechain-token,,7.761010063,1036608738.24
108,kava,,0.931807152,1008315924.38
109,kucoin-shares,,10.351411846,995876596.37
110,akash-network,,4.308087098,993550092.54
111,helium,,6.002069378,980863305.51
112,iota,,0.303439719,973910342.97
113,pancakeswap-token,,3.912434095,965657163.12
114,cheelee,,16.812050673,954923523.20
115,aioz-network,,0.870438189,941372140.22
116,axelar,,1.499069359,930089326.67
117,jasmycoin,,0.019208001,929732222.66
118,dydx,,2.959030459,914754241.55
119,echelon-prime,,24.279301445,904883319.18
120,gnosis,,348.696703318,903786228.95
121,klay-token,,0.247688564,896700350.02
122,frax-ether,,3337.380147298,884866052.53
123,oasis-network,,0.129458704,871536771.88
124,bitcoin-gold,,49.818920072,871210778.21
125,dymension,,5.351398818,858885985.35
