Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,496.568800000,6544627813.36
2,litecoin,,4.895423720,153708966.58
3,bitshares,,0.024983658,49965830.31
4,ripple,,0.005013000,41370287.19
5,nxt,,0.028671802,28671718.85
6,peercoin,,0.848528435,18378834.02
7,dash,,2.981880229,13671640.55
8,dogecoin,,0.000119025,10765089.17
9,namecoin,,1.088879221,10493583.50
10,maidsafecoin,,0.019284000,8727020.71
11,monero,,1.808553288,5372956.81
12,counterparty,,1.594655683,4223276.54
13,bytecoin,,0.000024828,3985170.02
14,blackcoin,,0.051045612,3810866.37
15,reddcoin,,0.000088036,2376214.84
16,stellar,,0.002235000,2331399.01
17,omni,,4.120000000,2320227.44
18,monacoin,,0.179253657,2014712.52
19,viacoin,,0.150804000,1611086.00
20,zetacoin,,0.009622558,1547517.21
21,feathercoin,,0.028314918,1503485.08
22,primecoin,,0.198126801,1365024.12
23,infinitecoin,,0.000009299,842398.64
24,vertcoin,,0.105355170,760827.63
25,syscoin,,0.002038560,744652.00
26,maxcoin,,0.021887293,739808.72
27,novacoin,,0.918566447,732632.98
28,pandacoin,,0.000019551,628894.00
29,potcoin,,0.004335702,624322.84
30,ixcoin,,0.028257088,582645.84
31,cloakcoin,,0.111537751,504733.64
32,digitalnote,,0.000084755,486431.00
33,worldcoin,,0.006990992,439586.64
34,unobtanium,,1.826650999,347693.88
35,goldcoin,,0.007953858,257493.83
36,digibyte,,0.000193238,240323.38
37,terracoin,,0.029944613,198057.74
38,myriadcoin,,0.000327031,172191.98
39,nav-coin,,0.002259500,128996.00
40,digitalcoin,,0.006319243,105447.52
41,whitecoin,,0.000311692,94412.19
42,freicoin,,0.001761221,80950.31
43,solarcoin,,0.002492210,68128.00
44,curecoin,,0.042092747,65739.32
45,auroracoin,,0.037528441,65047.67
46,maza,,0.000112074,59801.47
47,bitmark,,0.088824700,53742.00
48,emercoin,,0.001490550,49158.00
49,fedoracoin,,0.000000157,44142.57
50,riecoin,,0.006598860,36734.00
51,diamond,,0.065585400,36304.00
52,hyperstake,,0.002158740,29437.00
53,groestlcoin,,0.000574635,28855.14
54,bitbar,,1.879145699,24569.83
55,einsteinium,,0.000150835,19843.77
56,deutsche-emark,,0.001599290,17997.00
57,bitcoin-plus,,0.272376000,15075.00
58,luckycoin,,0.000836877,14268.00
59,electronicgulden,,0.003762270,14212.00
60,artbyte,,0.000162629,10862.00
61,phoenixcoin,,0.000469089,5309.00
62,globalboost,,0.000013937,207.59
63,canada-ecoin,,0.000016443,174.00
