Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,27315.447587488,529630092281.39
2,ethereum,,1893.178280382,227418753400.95
3,tether,,1.002460490,83202873665.42
4,binancecoin,,305.573886411,48263423171.78
5,usd-coin,,1.001675549,28974952277.55
6,ripple,,0.537623745,27920135061.88
7,staked-ether,,1890.767205258,13356937962.59
8,cardano,,0.378625481,13270626361.92
9,dogecoin,,0.072632769,10138284608.27
10,solana,,21.869750120,8705745044.41
11,matic-network,,0.894577160,8301527711.34
12,tron,,0.081686726,7362024209.99
13,litecoin,,94.334377733,6907416255.54
14,polkadot,,5.326717148,6599459524.42
15,binance-usd,,1.001203557,5149305769.58
16,avalanche-2,,14.807066446,5094410093.59
17,shiba-inu,,0.000008626,5082684802.07
18,dai,,1.000761064,4592310102.27
19,wrapped-bitcoin,,27198.900745774,4256775400.97
20,uniswap,,5.020687249,3780133333.68
21,leo-token,,3.608003886,3358198819.19
22,chainlink,,6.464808804,3347175471.31
23,cosmos,,10.765886658,3153716393.25
24,okb,,45.682001932,2738221788.42
25,monero,,148.503279744,2693094778.99
26,the-open-network,,1.755842326,2583522721.59
27,ethereum-classic,,18.248808828,2577283427.05
28,stellar,,0.091577606,2456149912.71
29,bitcoin-cash,,115.916799166,2250057151.70
30,internet-computer,,4.804082706,2097097952.48
31,true-usd,,1.000064269,2041528252.08
32,lido-dao,,2.281580226,2005705896.79
33,filecoin,,4.654915966,1987421354.32
34,aptos,,9.219643215,1840419235.34
35,quant-network,,115.424138095,1677799569.13
36,hedera-hashgraph,,0.050472095,1595480716.20
37,crypto-com-chain,,0.060846664,1588760571.40
38,arbitrum,,1.211796157,1547810860.06
39,near,,1.620923538,1480543536.96
40,vechain,,0.019793024,1438516388.10
41,apecoin,,3.318190660,1223183550.86
42,the-graph,,0.126564935,1138464310.56
43,algorand,,0.152803158,1107344757.54
44,the-sandbox,,0.594607423,1100363453.96
45,eos,,0.913360932,1011048393.51
46,paxos-standard,,0.999150145,1005761064.43
47,frax,,1.001041833,1003623622.16
48,render-token,,2.655635542,972988406.16
49,elrond-erd-2,,37.824294722,965171983.17
50,rocket-pool,,49.471862494,958068071.86
51,optimism,,1.483784245,954637750.33
52,decentraland,,0.506255747,923817842.44
53,fantom,,0.327864954,914182743.01
54,aave,,62.841999351,906675363.02
55,tezos,,0.915340941,853380613.05
56,blockstack,,0.616761860,852892614.16
57,theta-token,,0.840209235,841497704.18
58,axie-infinity,,7.260747929,837843241.38
59,rocket-pool-eth,,2034.309680387,834585319.85
60,immutable-x,,0.816385209,815061394.80
61,flow,,0.732612710,759692362.74
62,havven,,2.361992221,752196612.88
63,usdd,,1.001453988,750340852.42
64,neo,,10.386445165,733996483.85
65,bitdao,,0.495188244,719030512.89
66,gala,,0.029764364,715727103.14
67,kucoin-shares,,7.392150842,713897530.04
68,whitebit,,4.914702260,708456871.88
69,curve-dao-token,,0.849015777,697905161.32
70,radix,,0.067564224,687792545.97
71,bitget-token,,0.469694627,658828589.95
72,terra-luna,,0.000110718,648543011.54
73,bitcoin-cash-sv,,33.023208404,639352758.36
74,injective-protocol,,7.817067100,624572463.00
75,maker,,685.656362961,616114107.90
76,gatechain-token,,4.261382633,591899203.94
77,klay-token,,0.186766553,576431043.27
78,gemini-dollar,,1.000266458,569887020.40
79,iota,,0.204171029,567028585.90
80,bittorrent,,0.000000595,566018610.61
81,conflux-token,,0.269491978,565315524.58
82,kava,,1.004722548,556026418.33
83,chiliz,,0.101336571,542431677.35
84,pepe,,0.000001242,522276998.13
85,tokenize-xchange,,6.431652375,515065408.77
86,pax-gold,,1949.339827536,513519055.84
87,casper-network,,0.046106072,511241044.31
88,sui,,0.963233228,510702163.18
89,mina-protocol,,0.547035710,498843177.40
90,compound-ether,,38.204028579,495639812.10
91,huobi-token,,3.004459763,487987765.56
92,gmx,,55.649150191,487851671.44
93,xdce-crowd-sale,,0.034818126,483093075.10
94,dash,,42.686028447,482925485.88
95,tether-gold,,1958.249391635,482906809.36
96,ecash,,0.000024965,479629005.94
97,frax-share,,6.600998017,477549594.46
98,trust-wallet-token,,1.074857299,447226059.00
99,frax-ether,,1891.575086362,444068767.95
100,woo-network,,0.243240946,412989315.02
101,zilliqa,,0.024055173,398086218.12
102,compound-usd-coin,,0.022844172,383994724.36
103,flare-networks,,0.022962554,379958792.38
104,nexo,,0.658343675,369375320.54
105,mask-network,,4.468476104,366669530.47
106,nxm,,53.655546110,362880130.02
107,pancakeswap-token,,1.742964339,362652982.93
108,singularitynet,,0.293448041,357408227.22
109,thorchain,,1.180743590,354869609.43
110,loopring,,0.279162143,347796547.78
111,osmosis,,0.582328507,344245879.97
112,1inch,,0.373585859,344138324.85
113,dydx,,2.138283163,344065440.17
114,arweave,,6.852443714,343828284.84
115,enjincoin,,0.337187629,336759590.43
116,convex-finance,,4.235534998,329630686.66
117,mx-token,,3.283538260,328188246.87
118,tominet,,5.226474683,327296558.40
119,basic-attention-token,,0.219308746,326554455.48
120,floki,,0.000031469,313034654.79
121,gnosis,,117.340000123,304208996.18
122,nem,,0.033224985,299391623.04
123,kaspa,,0.016395434,295131442.21
124,staked-frax-ether,,1976.729450619,295124714.89
125,oec-token,,16.508864756,294654208.57
