Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26346.244545138,510979921090.63
2,ethereum,,1832.320402503,220285044251.91
3,tether,,0.999848502,83294694375.90
4,binancecoin,,259.225298353,40930547462.15
5,usd-coin,,0.999800990,28513773615.12
6,ripple,,0.520861607,27086725457.87
7,staked-ether,,1830.287258201,13079631108.97
8,cardano,,0.322391150,11295255695.12
9,dogecoin,,0.067414883,9413229812.22
10,solana,,18.649409113,7429398031.75
11,matic-network,,0.765872371,7111104598.66
12,tron,,0.076755340,6919972370.56
13,litecoin,,88.851264971,6492277830.37
14,polkadot,,5.021328594,6229266860.51
15,binance-usd,,1.000477661,4898427855.17
16,avalanche-2,,14.030547398,4839839257.91
17,shiba-inu,,0.000007898,4657470000.77
18,dai,,1.000574894,4569906860.69
19,wrapped-bitcoin,,26366.923329028,4127738786.39
20,uniswap,,4.540025798,3418869249.43
21,leo-token,,3.512925076,3266018367.01
22,chainlink,,5.915216063,3058163228.50
23,cosmos,,9.420508733,2755486850.07
24,okb,,44.740138253,2684982734.32
25,monero,,145.056818793,2632487673.02
26,the-open-network,,1.638473405,2414421897.15
27,ethereum-classic,,16.905405676,2388076980.71
28,stellar,,0.087575995,2351192397.13
29,bitcoin-cash,,111.200033642,2157342743.42
30,true-usd,,0.999612630,2040484805.64
31,lido-dao,,2.277639823,2004509554.06
32,internet-computer,,4.195423569,1830398459.94
33,filecoin,,4.132159531,1772295655.03
34,quant-network,,112.210359307,1632133995.45
35,aptos,,7.698848692,1541963310.34
36,crypto-com-chain,,0.058932092,1538785888.54
37,hedera-hashgraph,,0.048568794,1536254826.46
38,arbitrum,,1.125315548,1433896317.63
39,near,,1.417843574,1295374541.98
40,vechain,,0.017767457,1291948151.53
41,apecoin,,2.897704609,1067591658.58
42,the-graph,,0.113446722,1022003396.56
43,paxos-standard,,0.999390808,1006927557.27
44,frax,,1.000681861,1004762321.14
45,eos,,0.863143408,956027325.83
46,rocket-pool,,47.116234025,915099072.53
47,algorand,,0.125851960,913071507.10
48,the-sandbox,,0.492756085,912348551.87
49,elrond-erd-2,,35.307901010,901151360.72
50,blockstack,,0.641879871,890850975.87
51,optimism,,1.371283916,884054498.66
52,rocket-pool-eth,,1967.839075100,853398651.88
53,aave,,59.092757532,852316249.73
54,fantom,,0.292197853,815575539.75
55,render-token,,2.218380970,812784333.43
56,tezos,,0.849604096,793002231.64
57,decentraland,,0.420915728,767700514.31
58,theta-token,,0.756157216,755977755.04
59,usdd,,0.998936234,746205013.02
60,axie-infinity,,6.273016974,725533843.03
61,radix,,0.068630228,699064328.83
62,bitdao,,0.479050364,695449435.51
63,whitebit,,4.820626617,694887795.00
64,immutable-x,,0.681924713,681121815.63
65,havven,,2.103913699,670043171.63
66,bitget-token,,0.473711083,663810557.13
67,flow,,0.633046315,656080834.40
68,kucoin-shares,,6.772962756,655662599.06
69,neo,,8.943819117,631055332.14
70,gala,,0.025863796,622278675.68
71,curve-dao-token,,0.757848351,616421782.91
72,bitcoin-cash-sv,,30.180260506,579776891.05
73,gemini-dollar,,0.999762477,570212694.28
74,maker,,623.109219339,561468770.23
75,gatechain-token,,4.017894973,558655338.21
76,kava,,0.993275803,555309784.62
77,injective-protocol,,6.895357913,551467313.63
78,terra-luna,,0.000094088,550670877.55
79,klay-token,,0.167164146,519790406.34
80,compound-ether,,36.759813309,511992043.70
81,bittorrent,,0.000000528,502535156.77
82,iota,,0.180334740,501111414.82
83,tokenize-xchange,,6.260710734,499824541.16
84,pax-gold,,1923.930785010,497059359.65
85,casper-network,,0.043861029,487221627.09
86,conflux-token,,0.231311248,485119711.08
87,tether-gold,,1943.616904734,479155792.91
88,xdce-crowd-sale,,0.034335715,475513688.50
89,chiliz,,0.086644275,463065473.88
90,huobi-token,,2.842660091,461483075.91
91,pepe,,0.000001075,452431162.26
92,gmx,,51.407925563,451069841.29
93,mina-protocol,,0.487212570,444992396.71
94,frax-share,,6.122583633,442338075.07
95,ecash,,0.000022625,439621403.25
96,dash,,38.469865045,435076520.68
97,frax-ether,,1830.976746065,433633431.04
98,sui,,0.763229225,403156331.99
99,compound-usd-coin,,0.022880843,389995475.47
100,trust-wallet-token,,0.889746222,370716212.51
101,woo-network,,0.214514275,364500225.71
102,nexo,,0.644600623,361068274.95
103,nxm,,51.752438286,349788954.55
104,zilliqa,,0.020955811,347142902.25
105,mask-network,,4.082156614,335235013.60
106,tominet,,5.027660045,327342601.52
107,thorchain,,1.076992880,322947836.72
108,dydx,,1.961373407,315919782.04
109,pancakeswap-token,,1.535818916,312143224.05
110,flare-networks,,0.018704292,311336717.28
111,singularitynet,,0.254550410,310434176.11
112,mx-token,,3.085122250,309476360.18
113,osmosis,,0.520671647,308319174.73
114,arweave,,6.136373635,307475363.00
115,loopring,,0.243693265,303686390.40
116,enjincoin,,0.300951880,300838499.38
117,convex-finance,,3.863646027,300631511.75
118,1inch,,0.315365074,297366539.48
119,basic-attention-token,,0.197608302,294119960.59
120,gnosis,,113.312579427,293905386.80
121,staked-frax-ether,,1911.250826527,288726631.10
122,oec-token,,16.071965249,286622463.07
123,liquity-usd,,1.008254178,281536724.43
124,cdai,,0.022291466,274941118.31
125,kaspa,,0.014997948,269759543.86
