Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,241.532100000,3412425891.82
2,ripple,,0.007561392,241273063.06
3,litecoin,,1.447424873,56108852.03
4,dash,,2.756293119,14723111.80
5,stellar,,0.002710824,13085768.06
6,maidsafecoin,,0.021998000,9955247.96
7,dogecoin,,0.000092043,9139273.21
8,bitshares,,0.003581295,8987331.86
9,nxt,,0.008778034,8778008.22
10,peercoin,,0.229819976,5122356.77
11,bytecoin,,0.000026961,4646176.49
12,monero,,0.517834178,3844843.69
13,namecoin,,0.309852974,3554509.38
14,counterparty,,0.965478043,2550289.01
15,monacoin,,0.072564389,1404890.12
16,nem,,0.000149799,1348187.00
17,swarm,,0.010868944,1086301.34
18,blackcoin,,0.014251563,1067028.30
19,clams,,1.313141798,875508.40
20,vcash,,0.846410000,846410.00
21,omni,,1.440000000,777319.20
22,unobtanium,,2.415058738,470554.87
23,digibyte,,0.000113973,468683.95
24,auroracoin,,0.064816693,436666.69
25,novacoin,,0.397292570,413984.82
26,digitalnote,,0.000059496,406878.54
27,blocknet,,0.091322630,355616.62
28,reddcoin,,0.000011818,325853.52
29,ixcoin,,0.014562909,305819.73
30,syscoin,,0.000738345,303019.95
31,infinitecoin,,0.000003342,302774.77
32,gridcoin-research,,0.000810517,290418.22
33,curecoin,,0.010851498,272880.10
34,worldcoin,,0.003474630,271078.61
35,tether,,1.000000000,251600.00
36,nav-coin,,0.004188638,244004.91
37,solarcoin,,0.006177195,207852.55
38,primecoin,,0.020782093,205340.69
39,feathercoin,,0.002651988,192962.05
40,signum,,0.000232166,183005.76
41,maxcoin,,0.004169014,171921.71
42,potcoin,,0.000803811,159723.48
43,circuits-of-value,,0.000366354,146541.00
44,diamond,,0.128379191,133780.75
45,emercoin,,0.043990600,131972.00
46,cloakcoin,,0.028010081,128168.89
47,zetacoin,,0.000700897,113592.79
48,viacoin,,0.007101793,107664.95
49,verge,,0.000012077,99118.16
50,bean-cash,,0.000135129,97737.00
51,vertcoin,,0.006664634,97069.72
52,maza,,0.000129491,91560.82
53,deutsche-emark,,0.005225790,87375.00
54,digitalcoin,,0.003854021,86364.80
55,goldcoin,,0.002356943,81353.80
56,freicoin,,0.001188078,54607.14
57,whitecoin,,0.000154581,47170.47
58,hyperstake,,0.000243350,45783.76
59,myriadcoin,,0.000043482,43380.05
60,nexus,,0.002383740,42170.00
61,riecoin,,0.003200980,41283.00
62,artbyte,,0.000078806,36433.20
63,litedoge,,0.000009612,34079.00
64,bitbar,,1.713634208,30298.77
65,terracoin,,0.002555410,25944.49
66,bitmark,,0.027327807,25518.71
67,einsteinium,,0.000139018,24467.93
68,fedoracoin,,0.000000086,24152.78
69,electronicgulden,,0.004483434,23991.25
70,gamecredits,,0.000473026,22919.45
71,pandacoin,,0.000000591,19217.01
72,bitcoin-plus,,0.319502000,18220.00
73,groestlcoin,,0.000265685,15156.25
74,luckycoin,,0.000362298,6906.06
75,okcash,,0.000126111,5696.00
76,phoenixcoin,,0.000161827,4994.72
77,canada-ecoin,,0.000036610,2813.00
78,unitus,,0.000084099,893.00
