Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11481.481823317,212114842611.54
2,ethereum,,399.374543834,44884412904.62
3,tether,,1.000327765,13302097287.88
4,ripple,,0.274304441,12327872181.02
5,chainlink,,16.586972217,6377849361.73
6,polkadot,,6.148507936,5580674883.76
7,bitcoin-cash,,268.156611514,4961437897.75
8,litecoin,,57.075599913,3729605750.49
9,cardano,,0.116604224,3627847118.27
10,bitcoin-cash-sv,,189.753545731,3506739331.35
11,crypto-com-chain,,0.173508641,3410502978.28
12,binancecoin,,22.991704970,3408734637.12
13,eos,,3.127740914,2952158510.10
14,tezos,,3.357644982,2428024283.57
15,stellar,,0.096666073,1991985074.05
16,tron,,0.024978688,1789978305.78
17,cosmos,,7.285038159,1743439330.25
18,monero,,92.634217351,1636916130.32
19,okb,,5.403888318,1508676211.66
20,neo,,21.248420021,1498651064.09
21,usd-coin,,0.998620180,1461801398.61
22,nem,,0.140060560,1254596329.53
23,leo-token,,1.263693399,1233306459.56
24,huobi-token,,4.782701030,1112734351.14
25,vechain,,0.016897932,1087499303.97
26,iota,,0.367673412,1023195104.82
27,ethlend,,0.792637663,996265261.93
28,cdai,,0.020866434,979369170.28
29,dash,,85.113886778,824050824.54
30,yearn-finance,,27006.046247512,810309725.03
31,zcash,,78.753420295,781740760.13
32,havven,,6.517967867,766576279.92
33,ethereum-classic,,6.516705744,758021843.66
34,omisego,,5.107995101,715903360.54
35,compound-governance-token,,195.744850720,636575898.42
36,uma,,11.207512376,603876384.17
37,ontology,,0.916923574,585228521.05
38,maker,,632.180870938,571220755.89
39,basic-attention-token,,0.353140741,515683993.39
40,theta-token,,0.508687029,511900909.03
41,0x,,0.645919679,465115569.44
42,dai,,1.011862295,442729019.28
43,algorand,,0.534546005,429265193.11
44,dogecoin,,0.003281164,413541572.64
45,compound-ether,,7.983965581,394368297.69
46,true-usd,,0.998923305,383074319.24
47,republic-protocol,,0.424179065,374936360.34
48,energy-web-token,,12.184727511,374648193.10
49,ftx-token,,3.972239935,371757822.75
50,digibyte,,0.027412996,369986491.44
51,nxm,,49.387469452,360881275.08
52,icon,,0.632818953,356275612.78
53,qtum,,3.442948952,353601902.40
54,waves,,3.382652596,339182864.96
55,kyber-network,,1.656882261,327662213.28
56,kusama,,34.232935891,307058658.35
57,bittorrent-old,,0.000452181,298614551.59
58,aave-link-v1,,16.598324514,277195035.65
59,paxos-standard,,0.999099008,275840480.73
60,numeraire,,52.750952777,274191945.11
61,band-protocol,,12.714838286,262801984.39
62,lisk,,1.844975320,261068000.35
63,aave-usdc-v1,,0.995514441,259439654.01
64,ampleforth,,1.328198530,256584510.08
65,aragon,,7.375199992,255882477.14
66,aave-tusd-v1,,0.999613756,247346448.48
67,loopring,,0.206340374,246629698.01
68,balancer,,32.146964002,241336246.70
69,hedera-hashgraph,,0.045470615,236160862.50
70,zilliqa,,0.020978647,233858035.84
71,terra-luna,,0.537754909,233495046.36
72,siacoin,,0.004996275,223350252.44
73,ocean-protocol,,0.609964569,211138390.97
74,blockstack,,0.252585172,205301950.33
75,decred,,17.068226993,203594445.73
76,compound-usd-coin,,0.021135482,202119798.59
77,swipe,,3.058188805,201231689.06
78,enjincoin,,0.213614899,197166118.26
79,binance-usd,,0.999135270,187194594.70
80,thorchain,,0.942983123,177985031.19
81,nest,,0.106185639,177449266.22
82,bitcoin-gold,,9.920088176,173739670.39
83,yfii-finance,,4542.404410256,172452283.30
84,bytom,,0.106624596,172294717.38
85,reserve-rights-token,,0.024211752,165690314.65
86,bitcoin-diamond,,0.848184911,159453464.80
87,bzx-protocol,,1.121155210,156634430.26
88,nano,,1.159374746,155368901.82
89,ravencoin,,0.022326172,154755268.44
90,status,,0.038739104,150226101.72
91,golem,,0.149373036,149483449.61
92,celsius-degree-token,,0.411400809,148370252.19
93,serum,,2.866239354,144882705.60
94,decentraland,,0.108457437,143408331.46
95,renbtc,,11462.232125605,137949636.11
96,nervos-network,,0.006597794,135006568.42
97,holotoken,,0.000752737,134305772.17
98,husd,,0.999222933,133816653.52
99,solana,,3.972282229,128816760.88
100,monacoin,,1.745838088,126752501.82
101,bancor,,1.846311947,121463058.89
102,kucoin-shares,,1.414650511,114296274.70
103,quant-network,,9.283097505,112033797.58
104,kava,,4.093574685,111206931.11
105,iexec-rlc,,1.576648302,110648189.51
106,gatechain-token,,0.585050015,109650874.13
107,verge,,0.006679673,109208620.66
108,edgeware,,0.021182586,107446457.05
109,tellor,,75.211039470,105562729.93
110,matic-network,,0.027637832,104805853.89
111,iostoken,,0.006708883,101745387.13
112,storj,,0.684065619,98360043.24
113,divi,,0.051997843,97045150.70
114,augur,,22.613523473,96314320.29
115,komodo,,0.795859269,96162366.52
116,dxchain,,0.001916640,95801583.02
117,tether-gold,,1975.211636321,95648599.07
118,iris-network,,0.114549223,93255967.55
119,dia-data,,3.665784903,93200521.65
120,tokenize-xchange,,1.131970747,90578100.80
121,hive,,0.236328154,86565104.31
122,xdai-stake,,33.793176978,86529438.44
123,nexo,,0.152311479,85241596.79
124,steem,,0.234993448,84702694.74
125,swissborg,,0.118214538,84646581.17
