Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3539.167531041,61969431896.72
2,ripple,,0.316918408,13011477628.85
3,ethereum,,117.607872901,12288060353.54
4,eos,,2.327967714,2394284340.19
5,bitcoin-cash,,122.107558200,2148859278.65
6,tether,,1.001073467,2058659681.76
7,stellar,,0.102982579,1972101674.72
8,litecoin,,30.607873934,1840215499.69
9,tron,,0.023535253,1541548359.39
10,cardano,,0.042919459,1336300026.61
11,bitcoin-cash-sv,,74.117401886,1303388882.29
12,binancecoin,,6.400002633,924843287.13
13,iota,,0.295485405,820390725.73
14,monero,,43.605727025,730061123.88
15,dash,,68.631751497,589004699.56
16,nem,,0.055304725,498328699.92
17,neo,,7.467396487,484999678.70
18,ethereum-classic,,4.229525198,455113584.37
19,ontology,,0.589437540,352297795.92
20,usd-coin,,0.999941705,348206766.68
21,tezos,,0.421425509,329582420.13
22,maker,,450.724337410,328335516.52
23,zcash,,52.221074481,298281675.79
24,waves,,2.500995559,250176099.47
25,dogecoin,,0.002072826,244423381.51
26,vechain,,0.003953937,219264534.01
27,true-usd,,0.999271946,207907729.80
28,zilliqa,,0.021157178,198640884.15
29,augur,,17.980301373,197783315.10
30,bitcoin-gold,,11.099142048,194479762.56
31,okb,,0.599170303,179751090.87
32,omisego,,1.248324604,175071780.90
33,chainlink,,0.478009025,174253743.66
34,0x,,0.282127776,164753357.75
35,qtum,,2.025763749,163989190.02
36,lisk,,1.208739896,156036600.59
37,bitcoin-diamond,,0.804212085,151108453.49
38,decred,,16.393575044,150561330.13
39,basic-attention-token,,0.122146183,150233585.94
40,paxos-standard,,0.999149390,140307468.84
41,holotoken,,0.000709513,126020331.58
42,nano,,0.858439735,114322195.65
43,bytecoin,,0.000606844,111748837.79
44,steem,,0.368618701,108317134.95
45,icon,,0.228446504,108190727.82
46,digibyte,,0.009481866,107198776.48
47,bitshares,,0.039350722,105563025.66
48,verge,,0.006484892,100630801.05
49,aeternity,,0.427859811,97353237.19
50,stratis,,0.978063331,97032803.90
51,siacoin,,0.002408691,93974377.78
52,iostoken,,0.006503930,86422572.60
53,status,,0.022966327,80253907.86
54,pundi-x,,0.000467588,77733439.51
55,sai,,0.994346590,72364260.74
56,komodo,,0.646735125,72116651.36
57,golem,,0.063716946,61158200.83
58,revain,,0.215489182,60883488.64
59,odem,,0.275443695,60810017.50
60,electroneum,,0.006915302,60650251.73
61,zeon,,0.002402217,60324763.58
62,quark-chain,,0.035315698,55782264.35
63,ark,,0.396621077,55087679.90
64,ardor,,0.053857737,53876295.28
65,loopring,,0.066655494,52590150.71
66,maidsafecoin,,0.115423445,52175399.95
67,tenx,,0.450755060,52166109.46
68,decentraland,,0.038030917,48091346.06
69,populous,,1.284242891,47500995.50
70,hshare,,1.081505869,47415696.85
71,power-ledger,,0.113531991,47152099.18
72,apollo,,0.003046284,46773760.43
73,mixin,,96.730239964,43168371.11
74,pivx,,0.727127448,42828131.36
75,dentacoin,,0.000127171,41554268.47
76,huobi-token,,1.033782363,41333616.84
77,kucoin-shares,,0.440812547,39820521.49
78,monacoin,,0.556407653,36166895.02
79,gxchain,,0.596993501,35819610.09
80,wax,,0.037203227,35329477.19
81,reddcoin,,0.001204386,35041743.15
82,polymath,,0.119525613,34474426.62
83,aion,,0.130840377,34321152.04
84,bancor,,0.542246297,34030492.86
85,zcoin,,5.099744065,33335942.44
86,theta-token,,0.046415634,32978432.80
87,ravencoin,,0.012056028,32819770.59
88,wanchain,,0.305419402,32421030.97
89,aelf,,0.106745402,32130365.95
90,metaverse-etp,,0.566335460,31962210.63
91,nexo,,0.059852743,31916232.42
92,elastos,,2.085881786,30264770.91
93,gas,,2.123789094,29440611.65
94,qash,,0.082146122,29091421.90
95,waltonchain,,1.116276597,28793915.69
96,particl,,3.107238057,28653088.36
97,enjincoin,,0.032639423,28146175.11
98,kin,,0.000027574,27061415.36
99,bitcoin-private,,1.305339798,26964704.44
100,nxt,,0.026878076,26869775.85
101,singularitynet,,0.045175716,26834744.13
102,funfair,,0.004554628,26764737.87
103,zencash,,4.730369051,26691965.67
104,mithril,,0.052464241,25646097.07
105,loom-network,,0.043604084,25472499.35
106,veritaseum,,11.688033941,25136328.83
107,nebulas,,0.541485154,24648389.45
108,bankera,,0.002233384,24397881.91
109,digitex-futures-exchange,,0.032977632,24098538.72
110,odyssey,,0.002827674,24045452.28
111,syscoin,,0.043185345,23648520.22
112,smartcash,,0.011655361,23407122.35
113,byteball,,34.279010484,23276305.27
114,neon-exchange,,0.971095706,21647581.58
115,enigma,,0.276470251,21264942.92
116,nexus,,0.353816816,21132266.00
117,dragonchain,,0.081069658,21111301.90
118,kyber-network,,0.134523617,21085765.28
119,ethos,,0.219071851,20333392.76
120,dent,,0.001054922,19761207.55
121,centrality,,0.024087813,19686108.87
122,proximax,,0.003111289,19357103.71
123,storj,,0.139515536,18946947.11
124,santiment-network-token,,0.308070872,18685955.92
125,sirin-labs-token,,0.034823835,18024462.60
