Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,55415.005742029,1044675252844.37
2,ethereum,,3592.176129500,423560000564.38
3,cardano,,2.213307092,70967214662.65
4,tether,,1.000213451,68940330351.21
5,binancecoin,,435.262006092,67279547298.14
6,ripple,,1.078360929,50510105397.08
7,solana,,154.094623609,46002942256.34
8,polkadot,,32.485705866,33631272711.71
9,dogecoin,,0.252550720,33034727302.68
10,usd-coin,,1.001852038,32415371926.10
11,terra-luna,,42.015351917,16901986368.13
12,shiba-inu,,0.000028451,14232181765.15
13,avalanche-2,,60.124740451,13253723153.97
14,uniswap,,25.320647295,13161254609.74
15,binance-usd,,1.002247464,13159485134.23
16,litecoin,,179.199933605,12309753394.57
17,chainlink,,26.894354582,12274829797.27
18,bitcoin-cash,,618.861692066,11679406118.83
19,wrapped-bitcoin,,55148.072962775,11482947062.08
20,algorand,,1.821004465,11177993691.06
21,cosmos,,35.225780112,9877777229.43
22,internet-computer,,52.837518087,8835079765.68
23,stellar,,0.355605684,8528846378.45
24,matic-network,,1.259083315,8430736363.79
25,filecoin,,72.174832208,7974694048.14
26,axie-infinity,,127.056982143,7719400067.22
27,vechain,,0.112704159,7515543379.29
28,ethereum-classic,,55.037770179,7184408600.37
29,ftx-token,,56.798389616,6864601838.91
30,tron,,0.095567674,6845844415.72
31,tezos,,7.812109165,6746435032.70
32,theta-token,,6.430097239,6429724431.86
33,dai,,1.002356080,6414373277.84
34,compound-ether,,71.945893919,5985715115.43
35,monero,,286.943559902,5167455542.60
36,staked-ether,,3564.854358405,4893690070.45
37,crypto-com-chain,,0.187808143,4748029661.16
38,eos,,4.778162472,4635094464.20
39,elrond-erd-2,,230.431443450,4579446082.21
40,okb,,17.083684572,4542548234.20
41,pancakeswap-token,,19.777824652,4529296958.21
42,ecash,,0.000225603,4250274402.88
43,aave,,312.341563315,4104524294.81
44,fantom,,1.597086460,4035392439.17
45,hedera-hashgraph,,0.381373430,3983199812.35
46,quant-network,,290.931740158,3889588032.12
47,klay-token,,1.499428920,3775167873.56
48,near,,7.809205995,3710089448.38
49,iota,,1.290617370,3581692038.54
50,the-graph,,0.718973402,3564361973.01
51,neo,,46.259833946,3266258687.81
52,kusama,,333.377543023,2994705458.74
53,bitcoin-cash-sv,,152.519237161,2875953087.42
54,compound-usd-coin,,0.022291214,2743364315.55
55,leo-token,,2.893088565,2733362067.61
56,waves,,27.306779176,2729943047.68
57,terrausd,,1.002715635,2697338241.23
58,cdai,,0.021709219,2684607987.34
59,celsius-degree-token,,5.876149400,2490294392.34
60,bittorrent-old,,0.003705643,2437451468.21
61,arweave,,64.012983233,2366437739.02
62,amp-token,,0.049100832,2349385179.74
63,thorchain,,8.635581286,2269636899.75
64,maker,,2495.017157381,2249155209.51
65,huobi-btc,,55506.558496968,2216268654.48
66,helium,,21.655547281,2119452832.75
67,sushi,,10.574087400,2040246870.40
68,omisego,,14.492695433,2012206504.94
69,dash,,185.707921936,1926897940.78
70,celo,,5.742636500,1877843672.69
71,compound-governance-token,,307.038537291,1868020196.18
72,olympus,,752.903030173,1802260265.15
73,havven,,10.264092299,1798694971.10
74,harmony,,0.168333189,1793305731.83
75,decred,,128.265865619,1716019304.35
76,holotoken,,0.009610191,1706957476.06
77,theta-fuel,,0.303357078,1649541827.23
78,xdce-crowd-sale,,0.133509704,1628722685.24
79,chiliz,,0.303357953,1619906999.28
80,nem,,0.171912254,1545043345.06
81,enjincoin,,1.646472104,1537401815.48
82,deso,,142.163587468,1497302996.47
83,icon,,2.218350362,1489818504.43
84,zcash,,126.006333205,1470201874.19
85,blockstack,,1.371721385,1441424109.39
86,ecomi,,0.006412817,1411649423.15
87,qtum,,13.298279654,1379942770.96
88,huobi-token,,8.330514084,1366877023.64
89,true-usd,,1.000259565,1347312012.97
90,bitcoin-gold,,74.759389163,1306672825.98
91,flow,,19.171905744,1283445680.95
92,dydx,,23.362230212,1266546415.33
93,iostoken,,0.054906526,1251662563.43
94,zilliqa,,0.099144573,1245846453.86
95,mina-protocol,,4.573496122,1175717123.20
96,yearn-finance,,32194.411903591,1149475136.74
97,ravencoin,,0.112737342,1104100716.97
98,basic-attention-token,,0.735838088,1095670274.42
99,serum,,8.157739897,1087209174.08
100,curve-dao-token,,2.739501882,1080403147.63
101,telcoin,,0.018368091,1055966564.60
102,decentraland,,0.775257885,1026789337.09
103,magic-internet-money,,1.002803933,1011922374.60
104,republic-protocol,,1.134701201,1000008208.57
105,nexo,,1.741853596,977455339.30
106,paxos-standard,,1.000204858,965571119.78
107,renbtc,,55349.187487353,962062415.66
108,osmosis,,4.991649990,947065809.60
109,nxm,,136.939612605,945191991.31
110,siacoin,,0.019120271,935255523.16
111,bancor,,3.994207252,917120353.99
112,zencash,,79.057402578,917005588.64
113,kucoin-shares,,11.415512172,887530871.18
114,audius,,2.154357235,886359374.82
115,0x,,1.032137659,872160763.78
116,xsushi,,12.629872248,830761723.79
117,ontology,,0.931385799,816395548.67
118,raydium,,10.768968942,767387537.05
119,perpetual-protocol,,13.829916494,765318706.29
120,polymath,,0.875266146,762778549.21
121,digibyte,,0.051744044,762055587.79
122,mdex,,1.170342131,761298061.15
123,gala,,0.099398778,750151977.94
124,fx-coin,,1.722923861,743680059.12
125,celer-network,,0.131666848,742349558.64
