Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,61661.358663720,1162489871875.48
2,ethereum,,4527.104154151,534139628777.63
3,binancecoin,,636.054095735,106678784796.96
4,solana,,259.239558287,77427308372.13
5,tether,,1.003714708,72974381348.27
6,cardano,,2.009672766,64227934287.94
7,polkadot,,52.077704429,54554740326.25
8,ripple,,1.151997372,54193429674.52
9,dogecoin,,0.262512889,34667024254.25
10,usd-coin,,1.004792956,34307622747.01
11,shiba-inu,,0.000058832,32164946211.04
12,terra-luna,,51.157819085,20289500473.78
13,avalanche-2,,78.399119207,17228237584.41
14,chainlink,,32.077534578,14873424809.99
15,wrapped-bitcoin,,61625.365170387,14450054335.81
16,litecoin,,198.153345711,13649344659.10
17,binance-usd,,1.002420723,13536830542.41
18,uniswap,,25.174340118,13076005779.50
19,matic-network,,1.888716129,12904882770.13
20,algorand,,1.838506063,11449975757.46
21,bitcoin-cash,,589.247786637,11097783969.92
22,vechain,,0.160506316,10674742827.85
23,cosmos,,36.332190313,10244147182.15
24,axie-infinity,,157.800427450,10222805641.98
25,internet-computer,,49.608538081,8701465554.72
26,stellar,,0.360743714,8695781926.02
27,crypto-com-chain,,0.339331583,8564645588.19
28,dai,,1.003271612,8143534836.06
29,filecoin,,62.069238459,7451674974.09
30,theta-token,,7.476621879,7439250651.91
31,ftx-token,,61.407216334,7365614182.13
32,tron,,0.102785380,7361634823.02
33,compound-ether,,90.687117154,7269308139.05
34,fantom,,2.781904630,7050254602.73
35,ethereum-classic,,52.802526352,6906471817.26
36,okb,,25.916543845,6874321257.14
37,staked-ether,,4493.446538943,6499121489.32
38,elrond-erd-2,,317.305531324,6335881346.37
39,hedera-hashgraph,,0.387495073,5886861383.87
40,tezos,,6.434280762,5575395787.21
41,near,,10.213784107,5426450044.49
42,the-graph,,1.066391606,5270899019.02
43,monero,,260.683619089,4698661260.42
44,pancakeswap-token,,19.240704579,4607460831.46
45,eos,,4.460013984,4322522356.32
46,flow,,13.850442674,4268542775.03
47,aave,,318.723546473,4217692188.63
48,cdai,,0.021787170,4149500387.70
49,thorchain,,13.800670986,4113914490.34
50,klay-token,,1.623731922,4091602450.53
51,arweave,,82.253327383,4057935745.00
52,kusama,,446.973989360,4008811164.27
53,helium,,37.706697040,3797989750.22
54,ecash,,0.000199526,3771653783.04
55,iota,,1.345099641,3741621990.15
56,compound-usd-coin,,0.022414724,3741103469.71
57,decentraland,,2.829747388,3739318639.73
58,quant-network,,257.629911257,3467190685.57
59,enjincoin,,3.456395507,3215501718.16
60,bitcoin-cash-sv,,169.114292809,3198681346.33
61,olympus,,829.561678821,3186407544.48
62,neo,,45.075836024,3163356354.16
63,harmony,,0.289439726,3095355563.74
64,leo-token,,3.245537408,3061533520.57
65,terrausd,,1.005819025,2871678833.84
66,amp-token,,0.059230602,2824933946.53
67,chiliz,,0.512716061,2760157383.43
68,maker,,3030.625541011,2730092993.04
69,holotoken,,0.014773383,2620843801.15
70,magic-internet-money,,1.007274522,2559292651.94
71,bittorrent-old,,0.003883275,2553509808.64
72,waves,,25.301600417,2529590933.65
73,huobi-btc,,62134.872853464,2472482949.19
74,the-sandbox,,2.711864011,2423281651.92
75,omisego,,16.657617545,2345936505.38
76,sushi,,11.825759141,2278734064.39
77,celo,,6.343446191,2199820771.31
78,spell-token,,0.029847563,2193750173.53
79,kadena,,14.719022625,2190406606.16
80,compound-governance-token,,355.407416532,2174193860.20
81,blockstack,,2.002308260,2092208351.28
82,theta-fuel,,0.380376800,2076672409.77
83,nem,,0.227242522,2025657136.12
84,dash,,192.228384510,1994388069.52
85,havven,,10.158561102,1934853695.42
86,zcash,,159.982936400,1881848347.34
87,celsius-degree-token,,4.405838765,1862842910.09
88,wonderland,,9138.211220287,1831871745.74
89,qtum,,16.930574181,1763076418.27
90,ecomi,,0.007969080,1751772317.95
91,nexo,,3.052393559,1691698032.11
92,huobi-token,,10.372225754,1675496315.47
93,curve-dao-token,,4.118514513,1614899356.23
94,loopring,,1.299652341,1612212937.20
95,basic-attention-token,,1.013478354,1507409388.65
96,decred,,107.226851558,1452168226.43
97,kucoin-shares,,18.717625350,1446175843.89
98,icon,,2.063293616,1391597482.47
99,zilliqa,,0.108062203,1375997678.58
100,ravencoin,,0.136832533,1371181079.64
101,secret,,9.030273622,1338372636.20
102,audius,,2.540820767,1276569863.31
103,true-usd,,1.002379638,1228659664.97
104,yearn-finance,,33976.111455938,1228491907.48
105,telcoin,,0.021140744,1219154876.74
106,mina-protocol,,4.264515642,1219046861.31
107,nxm,,172.909489397,1188886667.73
108,osmosis,,5.501562980,1183086686.00
109,xdce-crowd-sale,,0.096255007,1180783963.05
110,iostoken,,0.050497265,1152012085.09
111,bitcoin-gold,,63.774860885,1121735925.33
112,ankr,,0.129664544,1059566269.80
113,gatechain-token,,6.552228646,1053430314.81
114,serum,,7.872182272,1047472477.80
115,0x,,1.233527653,1039250323.80
116,iotex,,0.108240537,1033919855.65
117,renbtc,,61557.504169778,1032195425.97
118,paxos-standard,,1.001494313,1030863888.80
119,bancor,,4.361228155,1027891377.89
120,jasmycoin,,0.210007732,1002760669.90
121,zencash,,83.464106774,977352170.71
122,dogelon-mars,,0.000001750,976480400.42
123,siacoin,,0.019825974,972094265.59
124,dydx,,15.830614650,967517063.16
125,perpetual-protocol,,17.355884711,964008341.60
