Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,254.653750919,3651410104.64
2,ripple,,0.011030568,351969456.86
3,litecoin,,4.090834754,165428873.91
4,dogecoin,,0.000189711,18976632.29
5,bitshares,,0.006688192,16800423.63
6,stellar,,0.003405474,16473491.88
7,dash,,2.892470527,15983178.93
8,nxt,,0.012543884,12543847.88
9,peercoin,,0.496340351,11144888.79
10,maidsafecoin,,0.018176000,8225592.64
11,namecoin,,0.657808323,7813907.72
12,bytecoin,,0.000032238,5617979.79
13,monero,,0.491520749,4101169.51
14,blackcoin,,0.046923468,3516767.80
15,monacoin,,0.163405914,3424179.09
16,counterparty,,1.196516726,3158964.49
17,primecoin,,0.223785153,2385066.81
18,vertcoin,,0.098367285,1598822.50
19,digitalnote,,0.000212288,1452583.12
20,clams,,1.812995225,1369315.41
21,nem,,0.000142964,1286674.43
22,infinitecoin,,0.000013484,1221574.92
23,worldcoin,,0.014251081,1193078.78
24,swarm,,0.010784593,1077870.76
25,novacoin,,0.977974267,1069990.89
26,feathercoin,,0.013775592,1002329.68
27,omni,,1.790000000,969453.26
28,maxcoin,,0.019111703,792360.42
29,diamond,,0.639188929,711878.13
30,zetacoin,,0.003891418,632187.19
31,emercoin,,0.016821000,597356.72
32,solarcoin,,0.016593860,559050.34
33,unobtanium,,2.545788672,497177.25
34,tether,,1.000000000,451600.00
35,digitalcoin,,0.018314612,440491.83
36,ixcoin,,0.020624419,433110.87
37,digibyte,,0.000089049,400219.78
38,blocknet,,0.097133271,378755.26
39,reddcoin,,0.000012726,352159.49
40,riecoin,,0.022790000,328146.00
41,syscoin,,0.000777653,325257.25
42,curecoin,,0.012731179,320148.00
43,auroracoin,,0.044423691,308340.80
44,vcash,,0.037590066,301049.59
45,gridcoin-research,,0.000825041,298671.82
46,fedoracoin,,0.000001000,280846.32
47,potcoin,,0.001331096,276388.75
48,cloakcoin,,0.059186659,271928.67
49,hyperstake,,0.001016069,245717.03
50,nav-coin,,0.003498241,204703.79
51,viacoin,,0.010464557,169549.05
52,signum,,0.000168072,154099.49
53,goldcoin,,0.003648848,126578.64
54,maza,,0.000157885,117408.82
55,gamecredits,,0.002355549,115808.86
56,verge,,0.000012725,109785.37
57,circuits-of-value,,0.000267283,106913.00
58,freicoin,,0.002258780,103819.39
59,bitbar,,5.332247332,99926.31
60,terracoin,,0.008673512,99451.87
61,bean-cash,,0.000096768,77778.25
62,myriadcoin,,0.000067082,74468.15
63,whitecoin,,0.000241921,73940.58
64,pandacoin,,0.000002048,66587.29
65,litedoge,,0.000010186,57450.76
66,electronicgulden,,0.008907103,47662.69
67,artbyte,,0.000089129,44169.99
68,groestlcoin,,0.000713031,41562.30
69,nexus,,0.001963080,41548.00
70,einsteinium,,0.000135128,23783.19
71,luckycoin,,0.001074639,20607.34
72,okcash,,0.000390119,19024.36
73,phoenixcoin,,0.000461078,15531.42
74,bitmark,,0.016314977,15310.30
75,canada-ecoin,,0.000105124,8503.00
76,bitcoin-plus,,0.140753000,8026.00
77,unitus,,0.000349436,3713.00
