Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3601.229191397,63165603231.85
2,ethereum,,121.572278476,12742765419.40
3,ripple,,0.300347835,12373107746.48
4,eos,,2.793634347,2881957272.52
5,litecoin,,42.442033424,2566035200.50
6,bitcoin-cash,,121.115686341,2134544630.04
7,tether,,0.999667756,2056688196.81
8,tron,,0.023692728,1553014192.76
9,stellar,,0.079026289,1515318705.00
10,binancecoin,,9.260806467,1337661455.98
11,cardano,,0.040439278,1257893520.21
12,bitcoin-cash-sv,,62.247045357,1096689043.10
13,monero,,46.670029805,783841695.34
14,iota,,0.271586996,754740475.12
15,dash,,77.342740674,668026301.10
16,neo,,8.084918790,525519721.33
17,ethereum-classic,,4.087590171,442547552.89
18,ontology,,0.676673312,402554782.67
19,nem,,0.041471256,373124432.01
20,maker,,499.802281028,363969900.61
21,tezos,,0.449153548,352282896.83
22,zcash,,50.815013775,299944829.03
23,waves,,2.652394801,265199007.25
24,usd-coin,,1.009487716,250473888.14
25,holotoken,,0.001296398,226893406.86
26,dogecoin,,0.001895466,224194588.75
27,vechain,,0.003916642,217134749.17
28,true-usd,,1.004861984,208574569.07
29,okb,,0.652454113,195651466.08
30,bitcoin-gold,,9.998579487,175083713.65
31,zilliqa,,0.016849855,159532613.74
32,chainlink,,0.437329566,159367078.58
33,omisego,,1.131916131,158958024.55
34,basic-attention-token,,0.127149757,156457638.31
35,qtum,,1.907515024,155002488.63
36,decred,,16.622219154,154907154.03
37,lisk,,1.137552833,147835528.22
38,augur,,13.416581428,147740862.14
39,bitcoin-diamond,,0.711304510,134621388.70
40,0x,,0.226192874,132108677.39
41,paxos-standard,,1.002572710,115124242.10
42,pundi-x,,0.000682967,114360048.98
43,nano,,0.836269780,111431518.15
44,bytecoin,,0.000603809,111141141.34
45,bitshares,,0.040110674,107964637.33
46,icon,,0.221648469,104929867.67
47,digibyte,,0.009000476,102967207.58
48,verge,,0.005960405,93304854.30
49,steem,,0.307562196,92169340.20
50,iostoken,,0.006712831,89797025.22
51,aeternity,,0.393352574,89445653.67
52,siacoin,,0.002247946,88580950.78
53,stratis,,0.840925375,83548530.66
54,komodo,,0.740727359,82711691.72
55,sai,,1.004090905,78638596.81
56,ark,,0.482294576,67342288.08
57,status,,0.018920332,66230316.33
58,theta-token,,0.091899166,63757308.21
59,electroneum,,0.006623648,59155844.53
60,golem,,0.058206886,56089435.48
61,ardor,,0.052278748,52226442.59
62,maidsafecoin,,0.115110684,52093617.51
63,mixin,,115.163541950,51735491.82
64,hshare,,1.115526232,48923567.68
65,odem,,0.216748173,48054813.54
66,quark-chain,,0.029913574,47248080.66
67,populous,,1.227243931,45412967.42
68,decentraland,,0.034780928,43978869.10
69,huobi-token,,1.096131320,43832665.26
70,loopring,,0.054798320,43099830.31
71,quant-network,,4.249481650,42339078.19
72,pivx,,0.704905505,41618480.17
73,revain,,0.141427301,39908446.65
74,polymath,,0.085923426,37640234.14
75,aelf,,0.111375109,36838643.27
76,santiment-network-token,,0.589483997,35791484.88
77,veritaseum,,16.593285786,35617733.55
78,power-ledger,,0.084599817,35156559.72
79,gxchain,,0.571972145,34313152.82
80,zcoin,,4.985779541,33883876.18
81,monacoin,,0.516248930,33742249.38
82,reddcoin,,0.001152800,33591445.14
83,wax,,0.034861993,33086398.49
84,kucoin-shares,,0.363753831,32861315.05
85,nexo,,0.061819406,32805142.82
86,bancor,,0.509615339,32477460.67
87,metaverse-etp,,0.538168364,30829845.61
88,aion,,0.117231767,30793652.72
89,gas,,2.208379831,30774029.65
90,ravencoin,,0.010556702,30666473.71
91,wanchain,,0.280536486,29734209.49
92,digitex-futures-exchange,,0.037825691,27624163.17
93,elastos,,1.893260059,27498802.20
94,tenx,,0.234737931,27398987.16
95,singularitynet,,0.042683589,27389168.76
96,bitcoin-private,,1.310034821,27030413.59
97,tomochain,,0.456617083,26908175.82
98,enjincoin,,0.031125883,26839184.63
99,waltonchain,,0.995722243,26353450.50
100,zencash,,4.413531441,25682780.81
101,neon-exchange,,1.144816918,25520597.65
102,tokencard,,0.806101929,25193068.30
103,nebulas,,0.546908450,24888674.57
104,apollo,,0.001684547,24734858.50
105,loom-network,,0.040446468,24430637.06
106,kin,,0.000024407,23978347.12
107,qash,,0.066360807,23415177.55
108,enigma,,0.301476820,23201979.76
109,bankera,,0.002090531,22837326.88
110,syscoin,,0.040586114,22249828.86
111,byteball,,32.759275489,22241002.65
112,funfair,,0.003759259,22081208.77
113,nxt,,0.022051570,22043646.97
114,particl,,2.351050865,21733763.19
115,kyber-network,,0.130063224,20383157.48
116,dentacoin,,0.000061593,20129952.39
117,dragonchain,,0.075048199,19397687.12
118,odyssey,,0.002152905,19370525.61
119,mithril,,0.037829540,19163496.64
120,cindicator,,0.011565732,18995606.92
121,storj,,0.138822767,18850387.92
122,smartcash,,0.009191194,18519370.08
123,medibloc,,0.006185933,18349852.72
124,dent,,0.000966150,18078483.68
125,mainframe,,0.003091662,17774964.62
