Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,38903.693548006,738456528057.67
2,ethereum,,2579.458135688,309539252974.53
3,tether,,0.999966506,80116438307.62
4,binancecoin,,372.861142792,62799547814.07
5,usd-coin,,1.000345229,52421564168.45
6,ripple,,0.786223482,37752795220.75
7,terra-luna,,86.552418647,32461201679.17
8,solana,,81.609997734,26366084285.17
9,cardano,,0.791491912,25434710291.75
10,polkadot,,18.150935728,19856321187.01
11,avalanche-2,,70.973081467,18903706416.68
12,binance-usd,,0.999652276,18008766678.69
13,dogecoin,,0.115080802,15292272004.84
14,terrausd,,1.004856390,14633641673.80
15,shiba-inu,,0.000022179,12193927654.62
16,wrapped-bitcoin,,38986.095145546,10634685376.76
17,crypto-com-chain,,0.389172023,9829083441.73
18,matic-network,,1.398539512,9632014379.77
19,dai,,0.999818079,9413440797.06
20,cosmos,,27.233228089,7921451880.88
21,litecoin,,105.713137173,7396980914.62
22,near,,10.357353783,6682845031.44
23,chainlink,,13.172664443,6162855082.11
24,tron,,0.059692127,6074133408.31
25,staked-ether,,2575.890970991,5834291853.69
26,ftx-token,,41.031328286,5653580251.88
27,bitcoin-cash,,291.103610094,5535387193.63
28,leo-token,,5.838446934,5472792774.41
29,algorand,,0.704328795,4669104784.02
30,okb,,17.675906723,4625643842.67
31,stellar,,0.185598394,4566695477.12
32,hedera-hashgraph,,0.206211531,4070938589.40
33,uniswap,,8.491282471,3879549735.96
34,ethereum-classic,,26.342660688,3516878157.80
35,decentraland,,2.317886791,3510856742.39
36,axie-infinity,,46.826876070,3470207130.63
37,internet-computer,,16.084936631,3423147717.09
38,monero,,185.312703666,3326786278.56
39,the-sandbox,,2.788530528,3141199046.02
40,filecoin,,17.747460869,3131318951.31
41,vechain,,0.046439042,3106603138.01
42,elrond-erd-2,,139.722551941,3081754833.02
43,compound-ether,,51.979118801,3078387498.40
44,fantom,,1.194052320,3039335154.31
45,klay-token,,1.111946938,2937425415.68
46,osmosis,,9.194865333,2935248982.13
47,frax,,0.999464533,2907207254.69
48,theta-token,,2.850231313,2846989684.27
49,magic-internet-money,,0.996517058,2777332323.29
50,waves,,26.767062093,2691741818.68
51,tezos,,3.035411528,2677103470.36
52,compound-usd-coin,,0.022538254,2572261957.07
53,ecomi,,0.003676593,2140199685.48
54,helium,,21.163364854,2134571692.19
55,cdai,,0.021918386,2003725166.69
56,flow,,5.599926913,1982166835.70
57,thorchain,,6.518514093,1976840865.29
58,the-graph,,0.319600266,1972945143.81
59,iota,,0.700868120,1952196242.36
60,eos,,1.970627597,1948596851.70
61,theta-fuel,,0.163464038,1886178773.90
62,zcash,,151.946142799,1857632735.92
63,juno-network,,37.999035832,1720438476.47
64,pancakeswap-token,,5.956861781,1647813381.94
65,bittorrent,,0.000001785,1646726538.27
66,aave,,120.431512422,1640957874.59
67,gala,,0.214248908,1615219531.67
68,maker,,1745.118072111,1572634827.18
69,quant-network,,116.567676837,1562576760.29
70,huobi-btc,,39091.846967448,1559524615.82
71,arweave,,30.728839384,1539293429.04
72,bitcoin-cash-sv,,78.104439426,1485798156.53
73,true-usd,,1.000529252,1483715024.05
74,harmony,,0.124637024,1476972529.10
75,neo,,20.098721795,1421813319.85
76,blockstack,,1.334700845,1407701088.07
77,ecash,,0.000073938,1406132252.32
78,huobi-token,,8.902746728,1390184736.56
79,kucoin-shares,,18.025611195,1374052962.05
80,humans-ai,,0.080470422,1309127901.98
81,celsius-degree-token,,3.065384685,1298174166.87
82,enjincoin,,1.321703219,1237419631.30
83,amp-token,,0.024811360,1193124629.49
84,radix,,0.119622176,1179358728.98
85,nexo,,2.072946313,1162579708.63
86,kadena,,6.701548795,1147978429.54
87,kusama,,123.830105616,1115622441.72
88,chiliz,,0.203587825,1090174095.12
89,celo,,2.556539148,1085097066.29
90,dash,,99.701353184,1059032761.35
91,frax-share,,17.914899026,1036444531.96
92,paxos-standard,,1.015925995,1000682342.83
93,basic-attention-token,,0.664718311,998439313.67
94,gatechain-token,,6.475501330,983256865.36
95,bitdao,,1.084373861,933904684.56
96,havven,,4.195928163,901081182.46
97,convex-finance,,16.400191927,879355621.53
98,loopring,,0.692298317,864087149.69
99,nem,,0.095448232,844426843.10
100,anchor-protocol,,3.176678907,835529428.85
101,secret,,4.805801259,797960781.44
102,curve-dao-token,,1.985435512,778447117.00
103,oasis-network,,0.217850457,763061315.32
104,xido-finance,,26.438478692,747826777.13
105,decred,,53.823716048,746223814.32
106,bitkub-coin,,8.004544390,711547133.61
107,mina-protocol,,1.712148358,707049178.34
108,holotoken,,0.003931746,699104235.70
109,compound-governance-token,,102.016872711,676238773.60
110,yearn-finance,,18406.112920429,657887909.75
111,iotex,,0.067042796,636933545.73
112,xdce-crowd-sale,,0.051284758,627325107.46
113,smooth-love-potion,,0.016808064,624596363.85
114,pax-gold,,1993.650951062,617318377.63
115,qtum,,5.781298121,603109459.74
116,safemoon-2,,0.001049108,600475294.78
117,nxm,,86.759561426,598280176.27
118,ankr,,0.071601987,584526124.04
119,neutrino,,0.991845468,583741014.80
120,renbtc,,38914.541138082,578726467.35
121,pocket-network,,0.712168259,578193687.67
122,livepeer,,23.012638221,574089959.56
123,zilliqa,,0.040724981,572128158.13
124,bancor,,2.166608105,567579149.05
125,icon,,0.772115243,567424166.08
