Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19941.780543296,382675302196.49
2,ethereum,,1453.376910209,174798760594.59
3,tether,,1.000600970,66317495370.29
4,binancecoin,,294.144284303,47947758393.06
5,usd-coin,,0.999214724,43462592152.32
6,ripple,,0.386685435,19580764523.90
7,binance-usd,,1.000050290,16366894105.75
8,cardano,,0.345371460,12093797768.20
9,dogecoin,,0.084315742,11623302622.66
10,matic-network,,0.932359152,8360594098.00
11,okb,,30.603936580,7530633096.52
12,staked-ether,,1437.845211872,7006794615.66
13,solana,,18.279734594,6767551967.35
14,polkadot,,5.404097386,6418896549.38
15,litecoin,,86.439571943,6218154640.21
16,shiba-inu,,0.000010216,6009682401.53
17,tron,,0.060148411,5518478068.03
18,dai,,1.000750564,5085029489.98
19,avalanche-2,,15.953889852,4970302679.39
20,uniswap,,6.295797342,4746241777.99
21,cosmos,,12.405990754,3628577962.22
22,wrapped-bitcoin,,19796.452393475,3624266770.25
23,leo-token,,3.500511004,3265544795.30
24,the-open-network,,2.217932293,3259414896.43
25,chainlink,,6.604702129,3247231543.88
26,monero,,170.551938594,3093376203.21
27,ethereum-classic,,21.634245750,2999160287.37
28,bitcoin-cash,,123.432383556,2381135336.92
29,stellar,,0.084591158,2216581557.59
30,quant-network,,125.658666678,1826242551.65
31,apecoin,,4.948572119,1823556738.20
32,crypto-com-chain,,0.071552773,1807548198.60
33,lido-dao,,2.103020796,1751642627.95
34,near,,1.949432960,1651906639.89
35,algorand,,0.221612060,1591948508.38
36,vechain,,0.020123511,1454087216.06
37,filecoin,,4.012770553,1443352115.03
38,internet-computer,,4.603565285,1306725474.02
39,hedera-hashgraph,,0.050630955,1276759461.14
40,eos,,1.012972468,1100673832.37
41,terra-luna,,0.000177332,1062977524.87
42,axie-infinity,,9.106494101,1043934918.00
43,frax,,0.999839182,1018211200.17
44,aave,,71.240200202,1013110328.92
45,the-sandbox,,0.621009804,971390441.95
46,flow,,0.928151125,965485022.89
47,decentraland,,0.526559613,957966186.04
48,elrond-erd-2,,39.111772439,943534727.02
49,theta-token,,0.893138484,894892177.74
50,paxos-standard,,1.000558849,890883185.80
51,aptos,,6.839253112,888747639.28
52,true-usd,,1.000124966,847716202.09
53,bitcoin-cash-sv,,43.758853872,844642080.72
54,huobi-token,,5.172081643,838537244.73
55,tezos,,0.914200436,836302278.96
56,fantom,,0.292986708,744636626.03
57,kucoin-shares,,7.576298798,737421808.99
58,usdd,,0.982681417,712641180.66
59,chiliz,,0.131963456,705309184.51
60,bittorrent,,0.000000694,661999834.62
61,trust-wallet-token,,1.535012242,639617824.92
62,maker,,687.186433356,619696016.76
63,pancakeswap-token,,3.584167370,601948194.25
64,zcash,,45.294623416,597442863.01
65,klay-token,,0.190139842,584755660.08
66,gemini-dollar,,0.999334833,573434721.96
67,dash,,51.500591874,571002558.66
68,the-graph,,0.076409443,565824686.41
69,iota,,0.201768780,561078144.45
70,tokenize-xchange,,6.879593162,548212678.95
71,ecash,,0.000028317,547351229.98
72,rocket-pool,,28.123873114,535597180.27
73,gatechain-token,,3.622379031,526756748.00
74,compound-usd-coin,,0.022718217,526295127.11
75,neo,,7.460541140,526252014.12
76,curve-dao-token,,0.802367806,522016776.26
77,pax-gold,,1896.018952698,515946382.26
78,flare-networks,,0.042821475,515014042.82
79,oec-token,,28.720925679,513180892.75
80,frax-share,,6.769577738,494088454.65
81,thorchain,,1.646512878,494070501.00
82,bitdao,,0.463601659,489777966.92
83,tether-gold,,1896.095928786,466849497.23
84,havven,,1.921129593,462480654.31
85,cdai,,0.022212691,460212535.98
86,mina-protocol,,0.536249934,432058427.83
87,osmosis,,0.839631420,430438298.37
88,gmx,,50.984848113,427549679.60
89,radix,,0.041982445,423647878.90
90,compound-ether,,29.235770929,417166687.83
91,arweave,,8.339103945,416753134.59
92,zilliqa,,0.025995309,416205350.60
93,immutable-x,,0.541407618,414765420.09
94,nexo,,0.727873688,407790266.59
95,ethereum-pow-iou,,3.665010018,394536798.28
96,gala,,0.050865155,383349876.56
97,1inch,,0.464893069,370697590.89
98,xdce-crowd-sale,,0.026604207,367284922.46
99,btse-token,,2.245724658,363876210.14
100,casper-network,,0.032912269,351857662.40
101,blockstack,,0.255962004,346298639.26
102,ethereum-name-service,,13.340723248,344555950.21
103,optimism,,1.585713601,340495686.54
104,enjincoin,,0.334166478,334072572.66
105,terra-luna-2,,1.700306964,332495425.39
106,helium,,2.382711845,326762918.39
107,basic-attention-token,,0.214201101,319778863.41
108,holotoken,,0.001780307,316520516.46
109,defichain,,0.479003352,309773171.33
110,loopring,,0.247643396,308971617.99
111,nem,,0.034156930,307791807.75
112,kava,,0.782304557,306425770.95
113,decred,,20.820043323,305232184.35
114,bone-shibaswap,,1.290140113,292883625.29
115,woo-network,,0.178901450,292809949.08
116,celo,,0.602720034,291550926.14
117,ravencoin,,0.023510374,279700159.23
118,bitcoin-gold,,15.928261961,278765460.81
119,convex-finance,,3.799069126,276334303.46
120,bitget-token,,0.192844820,272402309.09
121,nxm,,40.171178808,271864586.73
122,compound-governance-token,,39.413078797,270147957.47
123,rocket-pool-eth,,1545.924581804,270142864.55
124,olympus,,9.671375954,269047989.58
125,kusama,,29.041743891,260659370.91
