Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4130.415246003,68544241007.42
2,ethereum,,288.114596899,27336170625.14
3,ripple,,0.193591000,7423022693.97
4,bitcoin-cash,,435.585816603,7241260505.34
5,litecoin,,51.790121113,2752998767.27
6,dash,,325.047472397,2466257715.98
7,nem,,0.235891721,2123025490.95
8,iota,,0.580643019,1613914853.81
9,monero,,93.961518633,1423669694.76
10,neo,,28.371200697,1418560034.83
11,ethereum-classic,,12.505500000,1200440198.88
12,omisego,,9.661180000,949810160.03
13,zcash,,289.831000000,664283667.24
14,lisk,,5.664379473,639477741.58
15,qtum,,9.774160000,576675440.00
16,waves,,4.929980000,492998000.00
17,tether,,1.002780000,438276703.45
18,stratis,,4.412274665,434885492.38
19,steem,,1.623017901,393269281.84
20,ark,,2.756890000,269838945.59
21,eos,,0.715361503,268547683.42
22,tenx,,2.541800000,266028117.76
23,bytecoin,,0.001391949,255079578.41
24,basic-attention-token,,0.233367084,233367083.77
25,augur,,20.662800000,227290800.00
26,maidsafecoin,,0.487760000,220736964.48
27,golem,,0.263068000,219144062.18
28,stellar,,0.013192200,218824032.01
29,komodo,,2.088090000,210783309.98
30,bitshares,,0.080797437,210064447.19
31,decred,,33.586584302,196686127.64
32,gas,,22.164160145,188238682.79
33,ardor,,0.166971000,166803944.68
34,pivx,,3.039750000,165325032.35
35,metal,,8.522330000,164489440.20
36,bitmark,,0.161212735,159116969.32
37,gamecredits,,2.342170000,150675496.73
38,veritaseum,,73.857400000,148537128.29
39,siacoin,,0.004904267,145751861.16
40,gnosis,,130.054472824,143656870.14
41,byteball,,237.996000000,138964912.42
42,civic,,0.392380440,133487825.85
43,digibyte,,0.014669216,128242006.52
44,funfair,,0.031303400,120188253.87
45,dogecoin,,0.001063636,118365324.85
46,blocknet,,19.825084489,95555915.98
47,populous,,2.297560000,94779510.32
48,status,,0.027267280,94630653.82
49,bancor,,2.255975841,91982611.94
50,verge,,0.006732239,90275773.82
51,nexus,,1.690107489,89158167.70
52,syscoin,,0.156178904,82437482.69
53,nxt,,0.070306052,70235741.69
54,aragon,,1.781274176,58684868.60
55,particl,,7.501081912,57912282.92
56,nav-coin,,0.922039209,57011694.31
57,adex,,1.058116810,56348715.57
58,ethos,,0.676195333,48205983.54
59,iexec-rlc,,0.529203367,41844529.88
60,tokencard,,1.700047540,40196019.23
61,zcoin,,12.896700000,40004106.07
62,vertcoin,,0.994189203,39652639.84
63,melon,,65.424800000,39215625.12
64,nolimitcoin,,0.181305952,36941642.26
65,cloakcoin,,7.233880000,36917889.56
66,pillar,,0.061184117,34263105.49
67,quantum-resistant-ledger,,0.638588244,33206588.70
68,reddcoin,,0.001115660,31942373.31
69,patientory,,0.438746006,30712220.41
70,peercoin,,1.242335054,30263255.82
71,viacoin,,1.275079268,29122835.98
72,diamond,,11.304822616,27644033.19
73,einsteinium,,0.126153508,27013761.30
74,emercoin,,0.646778000,26395966.12
75,monacoin,,0.478158123,25954817.41
76,counterparty,,9.907946254,25936308.33
77,clams,,8.627214618,22766339.40
78,humaniq,,0.139516084,22721433.18
79,crown,,1.458410000,22495726.32
80,unobtanium,,110.183776668,21796554.70
81,okcash,,0.298397411,21688606.45
82,lunyr,,8.595443820,19751066.37
83,santiment-network-token,,0.333969995,18779431.73
84,namecoin,,1.272760108,18755902.06
85,numeraire,,14.587693571,18226827.14
86,skycoin,,2.939480000,17438553.28
87,zencash,,7.900092380,17355736.65
88,blackcoin,,0.224660512,17164119.05
89,potcoin,,0.077951841,17002399.09
90,mysterium,,0.868762393,16879205.39
91,signum,,0.009021508,16241780.82
92,radium,,4.769216186,16005995.06
93,agoras-currency-of-tau,,0.379626465,15944311.54
94,lbry-credits,,0.227853529,15613554.63
95,digitalnote,,0.002095474,14428793.17
96,omni,,25.668400000,14369966.04
97,chronobank,,20.061800000,14246144.98
98,gridcoin-research,,0.036389240,14203184.55
99,binancecoin,,0.132173288,13217328.79
100,wagerr,,0.062834000,11498622.00
101,insurex,,0.294756538,10546048.18
102,nano,,0.082705100,9808683.93
103,spectrecoin,,0.455514000,9313623.27
104,groestlcoin,,0.133873753,9168671.84
105,solarcoin,,0.244220875,8944601.26
106,prizm,,0.959029000,8509644.61
107,feathercoin,,0.047010566,8314347.04
108,novacoin,,4.052154691,7507431.05
109,whitecoin,,0.028375953,7047534.51
110,smartcash,,0.012616684,6983033.45
111,bitcoin-plus,,66.146360878,6686074.16
112,bean-cash,,0.003096685,6642320.74
113,vcash,,0.424215651,6471175.17
114,xtrabytes,,0.015202815,6461196.53
115,artbyte,,0.007740614,6134724.57
116,circuits-of-value,,0.005512540,5512540.00
117,auroracoin,,0.636543431,5511281.50
118,bitcore,,5.583910000,5494506.02
119,curecoin,,0.230653997,5483825.31
120,terracoin,,0.246069000,5257948.26
121,goldcoin,,0.125980409,5105458.88
122,hush,,1.838560000,4122970.80
123,myriadcoin,,0.002546880,3862904.47
124,steem-dollars,,1.029734930,3564330.67
125,zclassic,,1.944800000,3519699.04
