Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26002.015717319,506086069151.68
2,ethereum,,1645.904999679,197789939427.44
3,tether,,0.999656163,82787056266.83
4,binancecoin,,216.143788000,33242187070.83
5,ripple,,0.522908510,27646661775.53
6,usd-coin,,1.000031724,26011880203.38
7,staked-ether,,1644.305844264,13802936032.14
8,cardano,,0.260791426,9132573636.73
9,dogecoin,,0.062842810,8839251541.43
10,solana,,20.273815271,8261560411.32
11,tron,,0.077430391,6916813267.81
12,polkadot,,4.503806403,5706991571.88
13,matic-network,,0.548068419,5103414790.52
14,the-open-network,,1.465226075,5036192091.38
15,litecoin,,64.985443020,4780093439.51
16,shiba-inu,,0.000008084,4763675178.35
17,wrapped-bitcoin,,26018.228072678,4234065452.36
18,dai,,0.999936236,3893299491.34
19,bitcoin-cash,,190.164545263,3703285753.44
20,avalanche-2,,10.093411025,3565587995.99
21,leo-token,,3.747270362,3486818421.82
22,uniswap,,4.601475953,3465605126.16
23,stellar,,0.121154990,3319237080.35
24,chainlink,,6.004275096,3228153030.17
25,binance-usd,,0.999764430,3144982473.08
26,true-usd,,0.999090972,2904563209.17
27,monero,,143.008541043,2592919788.69
28,okb,,42.884248610,2572260320.82
29,ethereum-classic,,15.853759376,2261156674.14
30,cosmos,,7.151947609,2092132101.79
31,hedera-hashgraph,,0.057866013,1911376263.04
32,internet-computer,,3.551808400,1569100533.23
33,quant-network,,103.216927607,1500510824.73
34,filecoin,,3.259130502,1444620205.73
35,lido-dao,,1.599858583,1419508984.16
36,mantle,,0.434330065,1404613919.17
37,crypto-com-chain,,0.051112066,1340459815.05
38,aptos,,5.731616640,1302332290.54
39,arbitrum,,0.950504121,1210991065.05
40,vechain,,0.015848353,1152094210.52
41,near,,1.191864302,1121826756.13
42,optimism,,1.481861934,1060918505.05
43,maker,,1037.532514624,933390063.69
44,rocket-pool-eth,,1785.784233505,914062803.97
45,aave,,56.613076595,821102889.97
46,the-graph,,0.089073202,816477332.04
47,frax,,0.997886982,804842131.03
48,whitebit,,5.378213686,774572343.37
49,algorand,,0.095391623,746285872.78
50,usdd,,0.997608920,723532631.76
51,kaspa,,0.035662881,720437418.87
52,xdce-crowd-sale,,0.051051920,705892198.60
53,havven,,2.071809553,667052903.09
54,the-sandbox,,0.322458145,665328480.35
55,eos,,0.582901401,651422204.00
56,elrond-erd-2,,25.162853037,651215638.49
57,blockstack,,0.462428425,648986887.76
58,immutable-x,,0.571917255,643472268.87
59,tezos,,0.680631924,640636265.65
60,rollbit-coin,,0.193531155,634142484.56
61,theta-token,,0.633784198,633165187.21
62,axie-infinity,,4.824796638,632207271.51
63,injective-protocol,,7.217300243,603861956.66
64,bitget-token,,0.431354521,603824559.14
65,bitcoin-cash-sv,,29.823671166,573745528.41
66,fantom,,0.200704154,561832873.60
67,decentraland,,0.298386437,549395803.53
68,radix,,0.053234838,544761286.90
69,flex-coin,,5.448351249,535598447.80
70,gatechain-token,,3.861719684,529979206.85
71,render-token,,1.422072883,528054917.91
72,apecoin,,1.415848172,521209929.14
73,paxos-standard,,0.999291066,509784554.16
74,neo,,7.189044874,506784520.69
75,kava,,0.681831987,492044968.26
76,gala,,0.019095662,489956185.04
77,pax-gold,,1903.048857751,473861985.53
78,tether-gold,,1914.200117986,471740238.49
79,flow,,0.449663233,465805879.00
80,compound-ether,,33.095717709,464930932.97
81,ecash,,0.000023611,460218653.30
82,rocket-pool,,22.834637842,447695340.77
83,klay-token,,0.139686553,445630657.67
84,kucoin-shares,,4.516432019,437581903.37
85,chiliz,,0.062550276,436133984.74
86,frax-share,,5.844214976,428264870.32
87,sui,,0.589366287,426436581.17
88,thorchain,,1.397627536,420215246.63
89,frax-ether,,1644.130598392,418563716.04
90,iota,,0.148196101,412197439.68
91,casper-network,,0.036433519,410475756.14
92,tokenize-xchange,,4.927841457,394268228.29
93,bittorrent,,0.000000413,392999601.95
94,curve-dao-token,,0.452237094,388198890.67
95,huobi-token,,2.402497676,382790668.39
96,mina-protocol,,0.392146648,375669070.73
97,pepe,,0.000000867,365097344.59
98,terra-luna,,0.000062612,364078895.07
99,dydx,,2.085947258,360667624.59
100,trust-wallet-token,,0.844364403,351516683.40
101,nexo,,0.588898797,338404397.68
102,gmx,,36.950079924,331320575.50
103,coinbase-wrapped-staked-eth,,1723.452868764,324049896.42
104,apenft,,0.000000327,323893180.10
105,first-digital-usd,,0.999644769,323878689.49
106,nxm,,47.144989301,318650668.37
107,flare-networks,,0.013935655,318647205.69
108,bone-shibaswap,,1.376248173,316436200.41
109,woo-network,,0.181308523,314925754.73
110,ecomi,,0.001164081,314880308.66
111,gemini-dollar,,1.001209716,311182434.09
112,astar,,0.062143606,293451723.12
113,staked-frax-ether,,1733.035941311,291946729.65
114,liquity-usd,,0.995984678,289506035.72
115,dash,,25.308343873,288993591.08
116,compound-governance-token,,42.097480640,288403267.07
117,compound-usd-coin,,0.023013482,282369604.20
118,zilliqa,,0.016641181,281311439.42
119,mx-token,,2.793054057,281083521.94
120,pancakeswap-token,,1.265903715,280533012.57
121,arweave,,4.203284374,274692964.15
122,akash-network,,1.220438643,265740532.47
123,gnosis,,101.185182373,262008920.45
124,basic-attention-token,,0.172639129,257082197.93
125,conflux-token,,0.122190845,255982850.15
