Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,432.120000000,6516499236.00
2,ripple,,0.005789000,194148239.77
3,litecoin,,3.476999452,153118877.98
4,ethereum,,1.129588346,86108971.48
5,dogecoin,,0.000186898,19185083.19
6,dash,,3.038873638,18661309.72
7,peercoin,,0.434339974,9950738.36
8,stellar,,0.001819225,8800241.04
9,nxt,,0.008460514,8460489.64
10,bitshares,,0.003157879,8014722.30
11,maidsafecoin,,0.016910000,7652661.29
12,emercoin,,0.187178000,6905088.51
13,bytecoin,,0.000037222,6643650.18
14,namecoin,,0.446215074,5965203.91
15,monero,,0.480329631,5134816.94
16,gridcoin-research,,0.007683134,2857871.64
17,nem,,0.000255169,2296519.55
18,blackcoin,,0.028401020,2135842.64
19,monacoin,,0.068784936,1889432.77
20,clams,,1.029658156,1585510.87
21,tether,,1.000000000,1451600.00
22,counterparty,,0.533119894,1401469.84
23,novacoin,,0.883410641,1120376.71
24,primecoin,,0.076640191,995897.35
25,worldcoin,,0.008433132,810371.41
26,solarcoin,,0.023574721,806876.50
27,digibyte,,0.000139555,799168.75
28,ixcoin,,0.032841120,689660.43
29,reddcoin,,0.000020050,560196.61
30,infinitecoin,,0.000006010,544526.97
31,vertcoin,,0.023610288,516109.09
32,vcash,,0.038038584,491658.66
33,gamecredits,,0.009173797,474446.02
34,digitalnote,,0.000068645,470443.00
35,diamond,,0.296833782,441339.89
36,feathercoin,,0.003844156,415804.02
37,unobtanium,,1.812258958,356279.24
38,digitalcoin,,0.010729740,315608.84
39,zetacoin,,0.001802077,294770.64
40,fedoracoin,,0.000001000,280846.32
41,auroracoin,,0.032919216,251545.90
42,cloakcoin,,0.052044916,239461.78
43,riecoin,,0.011988600,237029.00
44,swarm,,0.002355054,235376.89
45,maxcoin,,0.005222643,216527.83
46,hyperstake,,0.000554777,214030.88
47,curecoin,,0.007713258,203871.51
48,siacoin,,0.000021606,200230.40
49,verge,,0.000021265,199041.40
50,syscoin,,0.000428195,183589.08
51,electronicgulden,,0.012972672,180201.00
52,potcoin,,0.000642347,136262.07
53,nav-coin,,0.002174865,129571.19
54,blocknet,,0.028373204,110938.75
55,whitecoin,,0.000285199,87437.55
56,bean-cash,,0.000075653,86617.98
57,signum,,0.000076262,85023.04
58,goldcoin,,0.002109319,76873.94
59,maza,,0.000084383,73066.22
60,viacoin,,0.003690504,72728.03
61,canada-ecoin,,0.000695393,62333.00
62,groestlcoin,,0.000907452,56115.85
63,deutsche-emark,,0.003132870,55489.06
64,circuits-of-value,,0.000137426,54970.00
65,terracoin,,0.003806977,52513.14
66,nexus,,0.001638290,52047.00
67,artbyte,,0.000078663,47779.36
68,okcash,,0.000765019,47249.40
69,litedoge,,0.000004000,39931.76
70,pandacoin,,0.000001190,38679.01
71,myriadcoin,,0.000034166,37975.67
72,freicoin,,0.000799618,36752.50
73,bitmark,,0.032242760,35911.99
74,bitbar,,1.554268542,35224.39
75,einsteinium,,0.000095811,16863.23
76,globalboost,,0.022901000,10357.05
77,bitcoin-plus,,0.114100000,9046.00
78,pakcoin,,0.000309372,7182.00
79,luckycoin,,0.000293842,5678.88
80,phoenixcoin,,0.000123143,5312.54
81,crown,,0.000641598,4306.00
82,unitus,,0.000171471,3816.00
83,agoras-currency-of-tau,,0.093325200,0.00
84,augur,,2.290000000,0.00
