Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,47335.420299206,890014982634.90
2,ethereum,,3440.562335887,403657783560.10
3,cardano,,2.785254234,89320739294.46
4,binancecoin,,466.325068193,72059236389.63
5,tether,,1.002210207,66120214794.15
6,ripple,,1.191610434,55449845566.08
7,dogecoin,,0.279037912,36566091551.65
8,polkadot,,31.695347120,32535963685.02
9,solana,,108.706376402,31632430274.41
10,usd-coin,,1.001830316,27448639357.50
11,uniswap,,29.584571335,15407946680.88
12,terra-luna,,31.727120222,12752300610.05
13,binance-usd,,1.001337471,12264107034.98
14,chainlink,,26.734665828,12003882155.37
15,bitcoin-cash,,636.903834199,11993943715.31
16,litecoin,,171.775478635,11475429430.68
17,internet-computer,,63.475254180,9965045197.00
18,wrapped-bitcoin,,47389.375375948,9367688301.58
19,matic-network,,1.351347532,8773548421.25
20,ethereum-classic,,64.092154482,8301779674.11
21,vechain,,0.123315876,8226344139.90
22,stellar,,0.342263836,8106008885.78
23,filecoin,,75.994143654,7660328089.90
24,avalanche-2,,39.622301520,6930747543.10
25,theta-token,,6.654577862,6652948978.13
26,cosmos,,23.006582129,6404804316.61
27,tron,,0.088974641,6375540061.60
28,compound-ether,,69.120395344,6351894362.97
29,dai,,1.003990119,5860043255.77
30,okb,,20.465788137,5473068135.64
31,aave,,393.788692665,5200036199.43
32,monero,,287.875376761,5177096613.05
33,ftx-token,,48.641862078,5155997654.25
34,pancakeswap-token,,22.998094479,4971683816.30
35,eos,,5.034160255,4857552425.20
36,compound-usd-coin,,0.022162279,4798301786.50
37,cdai,,0.021689516,4406221521.33
38,tezos,,5.195205821,4378882661.00
39,the-graph,,0.857087622,4246111745.12
40,axie-infinity,,72.636738645,4203395350.09
41,staked-ether,,3419.056919370,3939610032.52
42,klay-token,,1.571078552,3930708235.56
43,crypto-com-chain,,0.154325240,3900425791.25
44,algorand,,1.114116017,3850645563.61
45,neo,,52.259510379,3688676882.74
46,kusama,,399.970336333,3594277136.43
47,shiba-inu,,0.000006883,3429893238.02
48,elrond-erd-2,,169.627600703,3348073366.07
49,maker,,3533.311041374,3189093234.00
50,bitcoin-cash-sv,,163.173047122,3072439884.21
51,waves,,28.212312732,2821299478.45
52,arweave,,64.014470479,2805473537.66
53,leo-token,,2.947454409,2792545633.87
54,bittorrent-old,,0.004230108,2787305960.98
55,iota,,0.991458573,2756500069.82
56,thorchain,,9.915868289,2596726196.15
57,amp-token,,0.053301639,2569019034.20
58,huobi-token,,14.893787938,2473714571.80
59,quant-network,,182.232542376,2406354779.19
60,terrausd,,1.001802417,2401286169.77
61,hedera-hashgraph,,0.252470027,2390529215.41
62,compound-governance-token,,442.343666445,2387843261.63
63,helium,,24.605214674,2360503360.33
64,near,,5.305027538,2356222373.20
65,celsius-degree-token,,5.521948276,2338081142.73
66,sushi,,12.092900498,2328749634.48
67,decred,,174.779793852,2317710264.36
68,dash,,224.109657498,2311720574.67
69,havven,,11.627038482,2005871556.64
70,chiliz,,0.369009806,1972017865.67
71,enjincoin,,2.037043222,1903402989.50
72,huobi-btc,,47307.808131676,1886946505.38
73,holotoken,,0.010610556,1884644116.64
74,fantom,,0.721965033,1840967827.94
75,theta-fuel,,0.332713685,1762986018.13
76,nem,,0.193353250,1740064250.27
77,zcash,,144.450234970,1664199389.02
78,xdce-crowd-sale,,0.129448947,1577123976.65
79,blockstack,,1.463953341,1528154938.24
80,flow,,25.086869390,1526171896.46
81,true-usd,,1.001525957,1406752307.45
82,yearn-finance,,38490.748315382,1373847212.40
83,zilliqa,,0.108580362,1349730532.55
84,bitcoin-gold,,76.853205095,1345995625.97
85,qtum,,12.480428100,1293725573.09
86,harmony,,0.120138826,1263660703.08
87,decentraland,,0.947078072,1256654746.98
88,ravencoin,,0.129277802,1234296291.04
89,basic-attention-token,,0.818529313,1219382521.74
90,telcoin,,0.021275730,1217313707.06
91,zencash,,92.059955901,1054149344.44
92,nexo,,1.878943836,1052170365.47
93,kucoin-shares,,13.289976607,1035908526.02
94,bancor,,4.382831183,1012446629.04
95,xsushi,,13.931705701,994301620.67
96,audius,,2.469011925,988799926.86
97,paxos-standard,,0.999595273,980947466.53
98,siacoin,,0.019821673,964442796.69
99,iostoken,,0.042042122,955363085.51
100,digibyte,,0.065447793,954723738.74
101,perpetual-protocol,,20.400112646,916356622.78
102,ontology,,1.045566591,914522214.09
103,mdex,,1.405817689,911983025.15
104,nxm,,130.876731131,902477219.52
105,0x,,1.067591895,902462077.88
106,curve-dao-token,,2.241805809,897396496.65
107,omisego,,6.359983839,891809058.53
108,icon,,1.328411777,883348870.65
109,nano,,6.432725707,857446733.26
110,the-sandbox,,0.962069775,853719567.17
111,constellation-labs,,0.335831853,820397555.43
112,uma,,12.900687709,807592926.72
113,coin98,,4.330560762,800939846.42
114,raydium,,12.047151575,792062540.44
115,ankr,,0.102485838,785271519.63
116,swissborg,,0.828107238,785161722.63
117,celo,,5.711032238,772447677.07
118,mina-protocol,,3.669370258,756700321.08
119,ultra,,0.893196970,740103946.15
120,yield-guild-games,,8.299210292,729214855.54
121,gatechain-token,,4.411045978,709722357.16
122,ergo,,16.676560083,707362328.35
123,deso,,67.118117999,706903135.12
124,iotex,,0.074298173,706010517.12
125,ecomi,,0.003240136,700329646.65
