Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6490.454730762,112723294658.03
2,ethereum,,213.407634392,22014228200.63
3,ripple,,0.496651479,19989669414.54
4,bitcoin-cash,,577.779649845,10119643676.87
5,eos,,5.541044529,5643568085.98
6,stellar,,0.258278730,4903681650.25
7,litecoin,,52.678122125,3117528281.36
8,cardano,,0.076995840,2400407638.52
9,tether,,0.999180365,2056799409.23
10,monero,,109.690940952,1816331538.38
11,tron,,0.023309475,1530190198.13
12,dash,,165.904034809,1399813395.63
13,binancecoin,,9.704750133,1399286952.44
14,iota,,0.484132663,1345843311.36
15,neo,,16.414929739,1067456891.30
16,tezos,,1.323690675,1025168610.58
17,ethereum-classic,,9.519374888,1009550249.64
18,ontology,,1.668853985,999145601.29
19,nem,,0.093400996,839803194.83
20,zcash,,138.213568908,716984842.62
21,vechain,,0.010547163,584985228.48
22,bitcoin-gold,,30.285577551,527825600.53
23,maker,,673.082649829,490667502.85
24,omisego,,3.351710786,470067937.87
25,bytecoin,,0.001312379,436576737.29
26,0x,,0.722138317,419096439.41
27,dogecoin,,0.003382501,396781335.18
28,basic-attention-token,,0.319055460,377062578.71
29,okb,,1.223055475,367425222.25
30,lisk,,2.812649195,355785979.74
31,decred,,39.445861426,347018576.27
32,huobi-token,,1.561520291,346754185.63
33,qtum,,3.994432436,323874785.49
34,icon,,0.621251630,293902281.66
35,zilliqa,,0.035304494,279430438.64
36,bitcoin-diamond,,1.721465435,269451081.00
37,aeternity,,1.150280537,266461032.86
38,bitshares,,0.095804385,256515168.85
39,nano,,1.888855409,251500970.60
40,siacoin,,0.006266551,236854063.44
41,digibyte,,0.020711966,229398383.20
42,steem,,0.789128599,221021031.21
43,pundi-x,,0.001622847,218676752.06
44,verge,,0.013619463,209622904.33
45,waves,,1.835729652,183730065.37
46,chainlink,,0.503113530,182633853.36
47,holotoken,,0.001033164,180865546.73
48,metaverse-etp,,3.168041974,179928814.45
49,augur,,14.852121466,163631646.17
50,golem,,0.170247523,163202205.57
51,true-usd,,1.009990936,160378411.92
52,iostoken,,0.012158946,159142978.71
53,stratis,,1.544699153,152964196.29
54,electroneum,,0.016769166,139230696.03
55,paxos-standard,,1.006309642,138903238.67
56,komodo,,1.222507249,135674310.52
57,usd-coin,,1.006856802,135158925.19
58,status,,0.037594842,130662529.97
59,populous,,3.434279616,127389054.84
60,maidsafecoin,,0.238380827,107859418.40
61,wanchain,,1.012617978,107679972.61
62,decentraland,,0.087394793,107019120.57
63,ardor,,0.105983434,105744218.18
64,ark,,0.768722932,105723964.74
65,mithril,,0.262433508,99569758.69
66,bankera,,0.006241007,99530139.07
67,gsenetwork,,0.005057514,99357555.09
68,aion,,0.405255010,99120960.76
69,kucoin-shares,,1.088601101,98336366.13
70,aelf,,0.317715215,95386009.57
71,ravencoin,,0.041319631,91348355.69
72,nexo,,0.160634462,85775942.78
73,sirin-labs-token,,0.165524552,85566109.77
74,bancor,,1.362517041,80374828.14
75,hshare,,1.828117710,80284795.71
76,loopring,,0.108221289,79670214.39
77,reddcoin,,0.002689139,79126579.82
78,gxchain,,1.316770777,79114764.68
79,quark-chain,,0.049169622,78201429.56
80,polymath,,0.273344962,78095614.07
81,funfair,,0.012835852,76985949.56
82,zencash,,15.015291930,76429660.87
83,pivx,,1.325775354,76155665.67
84,veritaseum,,36.728134046,75103979.19
85,qash,,0.209928123,74958888.21
86,odyssey,,0.008662922,73582595.84
87,monacoin,,1.152204776,73242570.10
88,gochain,,0.068883809,71358573.14
89,revain,,0.211306040,70049568.00
90,waltonchain,,3.047411022,69500922.67
91,loom-network,,0.112691315,67986768.41
92,dentacoin,,0.000209150,67978411.77
93,sai,,1.009168527,67462943.90
94,tenx,,0.576686694,67231205.06
95,nxt,,0.067217322,67097042.67
96,power-ledger,,0.160743992,66182918.78
97,nebulas,,1.430072830,65156379.90
98,theta-token,,0.091520126,64529660.99
99,dragonchain,,0.235218824,62274869.59
100,kyber-network,,0.406199787,61471481.15
101,gas,,5.161193111,61112033.17
102,digitex-futures-exchange,,0.082248604,58663817.15
103,zcoin,,10.251207993,57976601.45
104,salt,,0.652394334,53803673.12
105,amber,,0.187037642,50675460.48
106,elastos,,6.483562864,50067622.01
107,enigma,,0.638171162,48447595.81
108,syscoin,,0.088645965,48229531.17
109,odem,,0.199446127,47573330.61
110,civic,,0.136855376,46978893.98
111,kin,,0.000053865,46791896.91
112,cortex,,0.299720913,45025402.45
113,neon-exchange,,2.014588809,44055352.35
114,nuls,,1.088600129,43610639.89
115,storj,,0.318014279,43259457.15
116,enjincoin,,0.049673660,42888941.47
117,dagger,,0.100117249,42438077.50
118,emercoin,,0.965295384,41396337.39
119,bitcoin-private,,2.005910119,41298453.70
120,substratum,,0.106751220,40881128.08
121,cindicator,,0.023516323,40685723.87
122,storm,,0.008912312,39923141.60
123,centrality,,0.045155105,39671974.16
124,nexus,,0.656855155,39222871.28
125,waykichain,,0.220794058,38762112.07
