Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7335.207616177,132931613272.25
2,ethereum,,128.169971706,13932981482.57
3,ripple,,0.190527436,8255381378.23
4,tether,,0.999322378,4295666750.97
5,bitcoin-cash,,189.930294178,3450031327.09
6,litecoin,,40.712175310,2585741047.93
7,eos,,2.516131575,2399969943.62
8,binancecoin,,13.314382463,2045544930.43
9,bitcoin-cash-sv,,86.029874471,1565926838.64
10,tezos,,1.513766245,1052287800.33
11,cardano,,0.033123127,1033228239.66
12,tron,,0.013808913,913454895.57
13,stellar,,0.045123694,900734461.40
14,cosmos,,4.293998364,823905160.76
15,monero,,47.185120439,821176968.19
16,leo-token,,0.827284903,819240603.78
17,okb,,2.560539189,732861918.49
18,chainlink,,1.870071501,682077594.25
19,huobi-token,,2.820993392,680804231.65
20,neo,,8.552995525,604438044.83
21,usd-coin,,1.000901369,524912556.14
22,ethereum-classic,,3.994893737,463764947.85
23,iota,,0.161871218,449734651.16
24,crypto-com-chain,,0.034905471,435820039.55
25,dash,,42.925583515,396065762.30
26,vechain,,0.005837863,367832529.93
27,maker,,456.322105435,338135676.72
28,ontology,,0.521815288,332822643.61
29,nem,,0.032306368,290781677.58
30,dogecoin,,0.002070028,254113130.92
31,paxos-standard,,1.001458603,236862362.40
32,zcash,,28.285479127,232764585.79
33,basic-attention-token,,0.163593227,231315358.85
34,decred,,16.852987620,182900355.29
35,true-usd,,1.000964949,156973153.51
36,qtum,,1.615688787,155892321.27
37,algorand,,0.239961277,124091606.41
38,ravencoin,,0.022800580,117181623.80
39,holotoken,,0.000654271,116111848.33
40,havven,,1.288887203,115730785.91
41,0x,,0.185005252,111662225.65
42,augur,,9.770829036,107492538.59
43,bytom,,0.067292508,104759368.95
44,nervos-network,,0.008031683,102580750.11
45,bitcoin-gold,,5.240871014,91795161.44
46,theta-token,,0.090732170,90969148.08
47,omisego,,0.629537602,88343204.13
48,nano,,0.662069793,88224880.70
49,waves,,0.868585497,86874347.23
50,kucoin-shares,,0.949939820,78318195.61
51,lisk,,0.570785748,77983698.41
52,digibyte,,0.005793119,73337697.88
53,gatechain-token,,0.337620141,68362809.64
54,swipe,,1.082110594,68145273.13
55,v-systems,,0.036161665,68099395.22
56,enjincoin,,0.076918525,68023422.89
57,bitcoin-diamond,,0.344490346,65011638.08
58,komodo,,0.548642222,64396442.21
59,ftx-token,,2.189882284,63231526.97
60,iostoken,,0.005177699,62235689.75
61,icon,,0.118931257,60909747.95
62,verge,,0.003746931,60559138.56
63,bittorrent-old,,0.000284362,60312773.85
64,monacoin,,0.806855390,58683054.53
65,blockstack,,0.123009652,57560730.03
66,siacoin,,0.001360148,57281792.95
67,zencash,,6.794352241,54649336.07
68,bytecoin,,0.000293891,54040907.20
69,dxchain,,0.001046829,52507899.74
70,terra-luna,,0.280636213,52389086.75
71,nexo,,0.091081858,50893228.95
72,energi,,2.040069312,48857000.24
73,hshare,,1.095045489,48714249.54
74,aeternity,,0.139609869,47693457.23
75,zilliqa,,0.004766374,44397525.61
76,steem,,0.134826285,43780685.98
77,dai,,0.983442785,43197962.15
78,sai,,0.998263902,43054244.49
79,bitshares,,0.015954922,42956787.72
80,ardor,,0.040942327,40883314.20
81,maidsafecoin,,0.087192256,39597058.51
82,lambda,,0.027755391,39289951.66
83,matic-network,,0.015027940,38335051.01
84,asd,,0.047811157,37871062.26
85,decentraland,,0.028445047,37849655.02
86,tomochain,,0.559147359,37516396.93
87,quant-network,,3.654616288,36414389.52
88,stratis,,0.344862211,34504148.82
89,electroneum,,0.003402582,33802328.46
90,status,,0.009331874,33362199.00
91,enigma,,0.417235990,33127007.59
92,digitex-futures-exchange,,0.038320196,32669433.91
93,kyber-network,,0.184710632,31104919.63
94,golem,,0.030705010,30362435.93
95,pundi-x,,0.000130602,29728641.96
96,crypterium,,0.343364472,29672936.59
97,grin,,0.968881345,28585685.62
98,solve-care,,0.105985091,28491175.98
99,rif-token,,0.052206935,28435676.61
100,chiliz,,0.007383646,28371883.42
101,neon-exchange,,0.990984486,28092428.59
102,zcoin,,3.076606526,27938098.94
103,republic-protocol,,0.032858116,27803008.58
104,celsius-degree-token,,0.096448587,27456829.81
105,beam,,0.536907435,27007776.58
106,iexec-rlc,,0.384745319,26952982.39
107,metaverse-etp,,0.341682001,26392753.08
108,gxchain,,0.390911336,25454450.86
109,xmax,,0.000937799,25334291.70
110,numeraire,,5.768422962,24697011.28
111,ripio-credit-network,,0.048191298,24546710.34
112,aelf,,0.051248824,23641468.88
113,hedera-hashgraph,,0.015705073,22471121.38
114,ark,,0.154225075,22027334.60
115,elastos,,1.488369708,21519442.43
116,fantom,,0.010010784,21041070.67
117,loopring,,0.021227588,20463386.12
118,revain,,0.041448608,20113789.96
119,aion,,0.053768358,20081940.29
120,wink,,0.000095661,20045836.90
121,telos,,0.056574362,20020228.79
122,tierion,,0.044905615,19248479.87
123,nuls,,0.240084191,19074536.81
124,ignis,,0.024474462,18667272.73
125,thunder-token,,0.005339301,18609997.20
