Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9163.159654577,168936986921.47
2,ethereum,,236.060098445,26401433618.62
3,tether,,1.000156455,9913573514.91
4,ripple,,0.194670028,8723579266.39
5,bitcoin-cash,,222.862379207,4114125338.78
6,cardano,,0.117853948,3663508639.98
7,bitcoin-cash-sv,,169.196168398,3125394339.08
8,chainlink,,7.264518387,2775929287.53
9,litecoin,,41.973816836,2733539273.03
10,crypto-com-chain,,0.141834206,2593524261.90
11,binancecoin,,17.480105592,2585027026.47
12,eos,,2.561686957,2409969550.05
13,tezos,,2.768111367,1986938228.02
14,stellar,,0.094622545,1935797614.68
15,okb,,5.163398853,1441763010.76
16,monero,,69.317180505,1222630214.12
17,leo-token,,1.171641466,1145920307.89
18,tron,,0.017198085,1137189741.00
19,usd-coin,,0.999417023,1109330262.80
20,vechain,,0.016166344,1039747711.68
21,huobi-token,,4.222995381,985247773.21
22,cosmos,,3.880842633,738703008.70
23,neo,,10.401538577,734073815.33
24,ethereum-classic,,6.039772631,703282336.35
25,iota,,0.249970931,694902242.31
26,dash,,68.960941402,652136957.39
27,cdai,,0.020739854,628402377.18
28,zcash,,56.987166793,549145791.54
29,compound-governance-token,,158.328281041,490439102.16
30,ontology,,0.727138340,464441030.42
31,nem,,0.049156554,442400858.29
32,havven,,3.866928072,425106117.66
33,maker,,451.441725312,407178706.46
34,dogecoin,,0.003233985,405839356.53
35,ethlend,,0.317981392,399499715.91
36,basic-attention-token,,0.258937403,384654784.31
37,ampleforth,,2.989514761,327241571.34
38,kyber-network,,1.635956471,319156257.26
39,algorand,,0.360348410,289346570.73
40,ftx-token,,2.885360845,286695827.85
41,digibyte,,0.021146024,282602431.22
42,0x,,0.396525416,278556976.69
43,compound-ether,,4.723982707,262042184.04
44,compound-usd-coin,,0.021078683,259281145.69
45,theta-token,,0.236773778,237301162.77
46,paxos-standard,,0.999804712,237025858.69
47,omisego,,1.626230011,228647857.45
48,qtum,,2.230066121,228059222.83
49,icon,,0.400785440,223132573.03
50,dai,,1.010273179,220578968.86
51,augur,,19.359651438,213015728.80
52,hedera-hashgraph,,0.040720893,195343866.39
53,zilliqa,,0.017262566,190536864.56
54,decred,,15.349481322,180587905.00
55,enjincoin,,0.193762991,178494792.42
56,lisk,,1.256723903,177161501.19
57,bitcoin-diamond,,0.920961008,173542337.42
58,binance-usd,,0.999935194,172769793.84
59,true-usd,,0.999330368,167163405.59
60,waves,,1.596415962,159641596.20
61,bitcoin-gold,,8.995864882,157953619.14
62,siacoin,,0.003374224,149979032.64
63,bytom,,0.093033894,149788244.67
64,terra-luna,,0.340114216,148582465.76
65,loopring,,0.124602743,148271027.50
66,republic-protocol,,0.166636362,145961049.01
67,celsius-degree-token,,0.401352166,145040956.72
68,ravencoin,,0.020543751,136335597.79
69,nano,,1.014042932,135119486.63
70,holotoken,,0.000704014,125331402.28
71,divi,,0.068956201,123813229.13
72,monacoin,,1.697112062,123400914.54
73,husd,,0.999513847,112050443.32
74,uma,,2.117807075,111793578.75
75,blockstack,,0.146339414,111062447.34
76,nexo,,0.196280750,108746791.27
77,bancor,,1.599688197,105113042.55
78,swipe,,1.657819574,103785471.96
79,dxchain,,0.002051168,102497262.84
80,numeraire,,20.043908261,100347611.00
81,status,,0.025616440,99289338.82
82,nervos-network,,0.004912576,98456773.07
83,gatechain-token,,0.520031099,97860714.97
84,iexec-rlc,,1.370445217,96994392.32
85,verge,,0.005793104,94597107.07
86,thorchain,,0.536823079,94551488.57
87,quant-network,,7.514414516,89438936.84
88,iostoken,,0.005927235,89311190.69
89,tether-gold,,1801.048174086,87256396.07
90,digitex-futures-exchange,,0.101362005,86620298.17
91,reserve-rights-token,,0.012571101,86524217.98
92,aave-usdc-v1,,1.004263459,86463698.69
93,swissborg,,0.117771936,85204733.57
94,komodo,,0.678548873,82068393.83
95,matic-network,,0.021601118,81904623.98
96,band-protocol,,3.964574054,81716828.65
97,bittorrent-old,,0.000384627,81551302.67
98,kusama,,9.376414175,78845372.78
99,hive,,0.216697687,78716795.43
100,zencash,,8.104730537,77392681.44
101,steem,,0.206808769,74310841.78
102,kava,,2.614526787,71186068.56
103,balancer,,10.908797961,70818283.81
104,tokenize-xchange,,0.863368823,69051953.83
105,ark,,0.452010438,68645332.13
106,nxm,,8.867476399,68591558.24
107,syscoin,,0.112649811,66546465.99
108,stratis,,0.663806349,66303863.12
109,bitshares,,0.024271799,65781333.46
110,tomochain,,0.912890257,65774754.72
111,aave-link-v1,,7.298259875,64877215.58
112,chiliz,,0.011943392,63777475.41
113,kucoin-shares,,0.782138989,63112124.31
114,electroneum,,0.006071608,61717617.93
115,golem,,0.062260668,61612983.55
116,aeternity,,0.169707080,61266478.19
117,nest,,0.038301455,60619743.71
118,ardor,,0.059920194,59689322.35
119,hshare,,1.290222184,57694151.14
120,energi,,1.819530858,56753666.06
121,zcoin,,5.344626973,56623979.55
122,ocean-protocol,,0.162565605,56359434.91
123,nimiq-2,,0.008952780,55889203.72
124,v-systems,,0.027198496,55607948.64
125,decentraland,,0.041536264,54978992.71
