Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28513.309932477,555338775502.11
2,ethereum,,1601.232189643,192317986892.36
3,tether,,1.000625345,83577695008.48
4,binancecoin,,214.890354069,33079407318.96
5,ripple,,0.498515874,26615529378.72
6,usd-coin,,0.999726438,25251308999.17
7,staked-ether,,1600.881605614,14129650522.64
8,solana,,23.981381940,10055584865.08
9,cardano,,0.251306705,8774465639.46
10,dogecoin,,0.060113122,8509988330.41
11,tron,,0.088942326,7908596013.08
12,the-open-network,,1.960997705,6770965415.51
13,matic-network,,0.534358171,4971212208.31
14,polkadot,,3.786372721,4895206821.09
15,litecoin,,63.286326971,4673877342.92
16,wrapped-bitcoin,,28486.247082991,4640171232.59
17,bitcoin-cash,,231.586354727,4544357149.34
18,chainlink,,7.546265554,4196190555.95
19,shiba-inu,,0.000007111,4195615038.34
20,dai,,0.999591643,3794719736.74
21,leo-token,,3.688731705,3432591640.15
22,true-usd,,0.999637949,3364139447.00
23,avalanche-2,,9.419218988,3340702342.93
24,uniswap,,4.131109764,3115583087.26
25,stellar,,0.107644429,2990944261.46
26,monero,,152.611574873,2772895276.54
27,okb,,44.065119336,2644935615.04
28,ethereum-classic,,15.265002046,2184214652.52
29,binance-usd,,1.000629427,2109914706.59
30,cosmos,,6.636692959,1939854401.29
31,hedera-hashgraph,,0.047508253,1595125440.39
32,filecoin,,3.254677796,1491500464.72
33,lido-dao,,1.602015873,1425038219.56
34,internet-computer,,3.167496861,1422960790.19
35,crypto-com-chain,,0.052728166,1381465417.19
36,maker,,1418.916647661,1282032340.71
37,quant-network,,87.455284633,1273682513.85
38,aptos,,5.064949154,1243745421.37
39,vechain,,0.016722121,1217160485.28
40,optimism,,1.235923956,1088937934.68
41,arbitrum,,0.821607230,1047998556.40
42,mantle,,0.333556043,1032731660.81
43,near,,1.034430226,1020801875.48
44,kaspa,,0.044992816,952083827.07
45,aave,,64.895283684,946133585.79
46,rocket-pool-eth,,1742.782388766,932921102.47
47,the-graph,,0.082782686,768347087.24
48,blockstack,,0.545177351,766608900.16
49,whitebit,,5.258615685,757223541.97
50,algorand,,0.094864222,749139619.50
51,bitcoin-cash-sv,,39.188931973,744091259.81
52,usdd,,0.999987546,726085951.94
53,render-token,,1.839280453,683851907.80
54,frax,,0.991148900,665526410.72
55,elrond-erd-2,,25.329491589,660392648.83
56,injective-protocol,,7.828721687,659334414.14
57,immutable-x,,0.543400074,656585563.18
58,xdce-crowd-sale,,0.046673059,652838532.25
59,eos,,0.559003146,630555991.37
60,havven,,1.926954119,627613443.15
61,tezos,,0.659958242,627468998.63
62,the-sandbox,,0.294018178,608780488.03
63,theta-token,,0.607895994,608649722.94
64,bitget-token,,0.432259411,602294534.06
65,axie-infinity,,4.321957950,569090290.02
66,decentraland,,0.288654993,533244006.51
67,fantom,,0.185996212,523219410.30
68,gatechain-token,,3.750168675,514989146.88
69,kava,,0.594222694,504878792.54
70,neo,,7.077718492,500408503.89
71,thorchain,,1.638618986,496752283.23
72,ecash,,0.000025198,493694892.16
73,rollbit-coin,,0.149830722,487887446.95
74,paxos-standard,,1.000785945,486513352.77
75,pax-gold,,1909.204853410,474972274.63
76,tether-gold,,1920.314265024,473388850.24
77,first-digital-usd,,1.002231812,467814136.17
78,flow,,0.452799218,467300402.56
79,trust-wallet-token,,1.054493925,441142333.57
80,frax-ether,,1583.677509858,435235830.01
81,kucoin-shares,,4.506108299,435052888.34
82,frax-share,,5.741600546,429669524.70
83,tokenize-xchange,,5.316246669,425388300.52
84,klay-token,,0.130121028,415962150.28
85,compound-ether,,32.223481140,409067153.71
86,radix,,0.039654389,405921536.64
87,iota,,0.147789970,403860826.68
88,curve-dao-token,,0.447789148,403387540.57
89,chiliz,,0.056799090,398585102.38
90,apecoin,,1.076090159,396856529.04
91,conflux-token,,0.116250563,391195172.62
92,rocket-pool,,19.321626273,381709676.45
93,gala,,0.013818356,375133672.15
94,huobi-token,,2.326331865,371812192.17
95,bittorrent,,0.000000386,367398774.64
96,mina-protocol,,0.369697258,365600280.34
97,sui,,0.411698755,354934877.54
98,casper-network,,0.030603291,347018422.33
99,terra-luna,,0.000058028,337506917.64
100,dydx,,1.881806035,334324328.68
101,gmx,,36.438197794,332370643.53
102,staked-frax-ether,,1689.864075996,318933987.55
103,coinbase-wrapped-staked-eth,,1685.060755353,317625568.08
104,woo-network,,0.178003412,312953745.66
105,apenft,,0.000000316,312823249.40
106,wemix-token,,0.979324577,311787561.40
107,nxm,,46.130658321,309489290.17
108,nexo,,0.542461661,302556262.12
109,dash,,25.809663022,297517004.65
110,zilliqa,,0.016778631,287598159.56
111,pepe,,0.000000676,285253412.58
112,compound-governance-token,,41.431400131,283144093.05
113,loom-network,,0.324858271,274510761.08
114,basic-attention-token,,0.183200651,274009014.75
115,1inch,,0.252084512,262626546.41
116,safepal,,0.620913130,262544108.51
117,huobi-btc,,28849.184407314,259264476.69
118,arweave,,3.944784703,258626441.28
119,pancakeswap-token,,1.151816936,252462114.85
120,holotoken,,0.001420404,250784853.39
121,mx-token,,2.517585798,250177953.21
122,ecomi,,0.000911613,248038463.49
123,gnosis,,95.901813057,247763511.03
124,flare-networks,,0.009153960,244696047.80
125,illuvium,,40.201271956,238136004.63
