Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,30365.904167541,587730212230.96
2,ethereum,,2103.278813592,251100187595.89
3,tether,,1.000532391,81124243453.92
4,binancecoin,,343.009011731,54204297110.63
5,usd-coin,,0.999640917,31381919831.95
6,ripple,,0.531373890,27473961872.44
7,cardano,,0.443613626,15556085792.82
8,dogecoin,,0.093982393,13069406649.57
9,staked-ether,,2104.170509312,12709993968.13
10,matic-network,,1.171401536,10802156964.93
11,solana,,24.828831956,9739599132.26
12,polkadot,,6.919362496,8468999208.61
13,litecoin,,101.819724417,7406400941.45
14,avalanche-2,,21.212804949,6925099959.08
15,shiba-inu,,0.000011613,6844328533.41
16,binance-usd,,1.000649612,6645871038.31
17,tron,,0.066778622,6065093811.69
18,dai,,0.999472035,4861094976.67
19,uniswap,,6.326601535,4776865098.73
20,wrapped-bitcoin,,30357.267664852,4654303599.07
21,chainlink,,8.565048548,4436310464.42
22,cosmos,,12.544914208,3671719064.46
23,the-open-network,,2.314926715,3410854778.35
24,okb,,54.806409574,3292751015.34
25,leo-token,,3.418943328,3181843604.81
26,ethereum-classic,,21.878156569,3077312768.07
27,monero,,162.667493224,2950881248.57
28,internet-computer,,6.810035321,2948434676.87
29,stellar,,0.105497157,2824782982.18
30,filecoin,,6.260390668,2626002445.01
31,bitcoin-cash,,133.566139556,2588881983.70
32,aptos,,12.685040033,2378350922.93
33,lido-dao,,2.525713898,2202446894.53
34,arbitrum,,1.669985137,2130787147.10
35,hedera-hashgraph,,0.068035805,2114300878.25
36,near,,2.343807109,2087943503.76
37,true-usd,,1.000800854,2043606201.99
38,vechain,,0.026447562,1918325661.26
39,crypto-com-chain,,0.072484111,1830774058.19
40,quant-network,,118.163670949,1719800083.50
41,apecoin,,4.502680618,1660864993.50
42,algorand,,0.222498335,1606766234.86
43,the-graph,,0.169991744,1520901156.72
44,fantom,,0.533614239,1486450948.31
45,radix,,0.139530118,1415757737.89
46,eos,,1.218805381,1344165021.89
47,the-sandbox,,0.701104534,1277265688.38
48,decentraland,,0.685122146,1250592839.18
49,theta-token,,1.224155393,1224030972.58
50,blockstack,,0.858809643,1180193036.85
51,aave,,81.865466385,1176276774.03
52,elrond-erd-2,,43.529046662,1101232748.60
53,flow,,1.058906366,1093566311.24
54,rocket-pool,,56.143605933,1087233164.93
55,axie-infinity,,9.392600306,1085116923.63
56,tezos,,1.164373785,1079208324.99
57,immutable-x,,1.147407890,1049416468.43
58,frax,,0.999099380,1038095422.04
59,paxos-standard,,1.000125700,1031446579.51
60,havven,,3.013790296,953857267.04
61,neo,,13.043834376,920622628.83
62,curve-dao-token,,1.074698254,864972481.64
63,kucoin-shares,,8.848404637,859948979.95
64,optimism,,2.701424214,848936386.77
65,gatechain-token,,5.576230479,786219578.87
66,bitdao,,0.545666870,782267379.49
67,klay-token,,0.252356031,779105071.06
68,conflux-token,,0.367509005,771400463.82
69,gmx,,88.954621573,768457479.43
70,mina-protocol,,0.859427137,759789981.78
71,terra-luna,,0.000127498,752087928.02
72,chiliz,,0.138111682,738746352.83
73,render-token,,2.026474448,737473946.94
74,frax-share,,10.211943691,729303491.52
75,usdd,,0.986342195,714831648.36
76,bitcoin-cash-sv,,37.026891843,713817040.66
77,maker,,789.744661925,712102717.52
78,whitebit,,4.870616245,701285562.62
79,injective-protocol,,8.658609244,692781056.57
80,pancakeswap-token,,3.635027584,673009612.38
81,dash,,59.730955930,671771858.65
82,iota,,0.228234056,634749273.40
83,ecash,,0.000032519,629896167.52
84,casper-network,,0.057628068,627330198.91
85,huobi-token,,3.848875778,624957519.30
86,xdce-crowd-sale,,0.043495729,605143814.37
87,bittorrent,,0.000000628,597211816.20
88,bitget-token,,0.412625165,578800010.28
89,compound-ether,,42.042042623,565266781.91
90,trust-wallet-token,,1.346134545,559734114.46
91,tokenize-xchange,,6.985527266,557788699.98
92,zilliqa,,0.033435264,547270916.65
93,rocket-pool-eth,,2246.261431531,544771265.66
94,baby-doge-coin,,0.000000003,527904548.05
95,singularitynet,,0.433484167,527496654.00
96,pax-gold,,2011.005537756,521713066.00
97,woo-network,,0.306421199,516217877.45
98,thorchain,,1.698201458,510911371.07
99,loopring,,0.409367069,510765730.72
100,flare-networks,,0.034891848,504257925.97
101,osmosis,,0.881376622,498724296.93
102,tether-gold,,2006.470703088,494828665.02
103,dydx,,3.161902300,494642557.13
104,convex-finance,,6.241811806,477652871.16
105,1inch,,0.569669923,464478515.66
106,arweave,,9.219103925,462222251.44
107,enjincoin,,0.455735433,455849632.09
108,kaspa,,0.025176223,452314733.88
109,kava,,0.931005437,451403731.44
110,fetch-ai,,0.426965081,444144162.19
111,gemini-dollar,,0.998596595,428330652.97
112,basic-attention-token,,0.284251279,423250526.22
113,mask-network,,5.649455556,419244091.01
114,oec-token,,22.917419466,409259737.72
115,zcash,,42.561162198,408499931.57
116,nexo,,0.724691038,406068791.31
117,oasis-network,,0.079305552,398394596.89
118,holotoken,,0.002207648,392171181.83
119,nxm,,57.773639457,390832471.48
120,compound-usd-coin,,0.022834723,387911873.79
121,nem,,0.042370623,381625821.59
122,ethereum-pow-iou,,3.500924709,378614296.65
123,audius,,0.378450828,377507471.88
124,ethereum-name-service,,14.464091074,372669697.42
125,btse-token,,2.282985595,370027069.17
