Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28913.488363654,549294001873.18
2,ethereum,,2080.910243658,250066823474.89
3,tether,,0.995968779,82690895711.44
4,usd-coin,,1.000520370,49012944580.02
5,binancecoin,,269.006696567,44475852347.90
6,ripple,,0.416689994,20236495510.40
7,binance-usd,,1.000886343,17036192290.33
8,cardano,,0.516381811,16938551696.60
9,solana,,50.320557648,16302314327.38
10,dogecoin,,0.084254268,11245628695.39
11,terrausd,,0.775288499,9910009034.47
12,polkadot,,8.901204053,9740921015.69
13,staked-ether,,2055.579915470,8680953301.09
14,avalanche-2,,30.905388789,8460079828.07
15,wrapped-bitcoin,,28803.164221079,8184859745.69
16,tron,,0.075030865,6981355679.97
17,shiba-inu,,0.000011986,6682931472.12
18,dai,,0.998574269,6244161627.25
19,leo-token,,5.229654816,4932667687.90
20,crypto-com-chain,,0.194326704,4930742664.35
21,litecoin,,66.446988768,4717884226.11
22,near,,6.357385490,4287760894.22
23,matic-network,,0.663946789,4278135543.64
24,ftx-token,,29.634915833,4028459328.56
25,bitcoin-cash,,194.366156069,3571216790.19
26,chainlink,,6.911541167,3287964617.65
27,cosmos,,10.846331839,3030690042.90
28,stellar,,0.125394849,2996782097.81
29,okb,,11.087987510,2963643054.96
30,algorand,,0.443022207,2909558104.60
31,ethereum-classic,,19.855355702,2630493961.53
32,monero,,138.499932128,2619644303.15
33,uniswap,,4.865179130,2231130704.72
34,vechain,,0.030536281,2066258225.06
35,frax,,0.995810980,1996891074.54
36,hedera-hashgraph,,0.090698361,1946785984.08
37,elrond-erd-2,,83.907550551,1902961218.21
38,theta-fuel,,0.070444836,1886178773.90
39,magic-internet-money,,0.994356325,1867725833.02
40,filecoin,,8.516847080,1749091367.03
41,internet-computer,,7.313536465,1746529703.55
42,compound-ether,,41.498674413,1715663712.45
43,terra-luna,,1.062878110,1636528516.69
44,apecoin,,5.628892521,1623421088.53
45,defichain,,3.037923656,1568633112.18
46,the-sandbox,,1.307831774,1552259939.35
47,tezos,,1.779711295,1532334038.81
48,axie-infinity,,19.178506142,1525422937.31
49,compound-usd-coin,,0.022663744,1468055167.90
50,theta-token,,1.316743127,1374399499.24
51,eos,,1.403023247,1358816785.88
52,true-usd,,0.998710706,1278310870.21
53,pancakeswap-token,,4.225978226,1251592853.12
54,chain-2,,0.073017155,1240215035.04
55,decentraland,,0.789494868,1156164914.22
56,huobi-token,,7.354936098,1155393535.96
57,flow,,3.108726618,1137267843.85
58,aave,,82.394162489,1134191787.53
59,bittorrent,,0.000001217,1133949206.85
60,kucoin-shares,,11.278009999,1107806668.05
61,huobi-btc,,28545.659261113,1102452238.16
62,the-graph,,0.151336452,1068161360.92
63,maker,,1117.706813503,1033935440.79
64,klay-token,,0.362116734,1020416898.71
65,cdai,,0.022074920,992798437.45
66,zcash,,82.342336922,982991015.08
67,paxos-standard,,0.999473794,975959908.94
68,bitcoin-cash-sv,,52.436508708,974497548.85
69,thorchain,,3.109980370,912453872.54
70,radix,,0.091081080,911115966.72
71,convex-finance,,13.873138809,861483099.70
72,bitdao,,0.892399697,840260490.57
73,helium,,8.664848050,836479114.77
74,waves,,8.579035339,820576475.97
75,osmosis,,2.283476475,794939062.96
76,neutrino,,0.824240155,793671981.85
77,iota,,0.295232881,783717740.11
78,nexo,,1.392680386,767494891.27
79,zilliqa,,0.053736446,763580339.10
80,stepn,,1.283642165,757514856.21
81,fantom,,0.302447208,755525793.87
82,quant-network,,61.780191758,748042644.84
83,ecash,,0.000035292,740870205.86
84,gatechain-token,,4.970349133,729094528.22
85,arweave,,14.713676263,721377115.52
86,frax-share,,11.764674865,712734602.58
87,neo,,10.489098682,712224519.99
88,kusama,,72.880654385,657564481.14
89,celo,,1.560506793,641169223.01
90,blockstack,,0.596083889,616340154.35
91,pax-gold,,1854.812861672,611582170.28
92,dash,,58.285806513,595228213.74
93,gnosis,,233.347486092,590979906.38
94,xdce-crowd-sale,,0.045564280,581886612.15
95,curve-dao-token,,1.473478608,576402122.83
96,chiliz,,0.107315270,555980638.96
97,enjincoin,,0.621966890,549131404.49
98,havven,,2.482413123,544431310.59
99,fei-usd,,0.992039489,534322478.50
100,lido-dao,,1.530074655,532564966.23
101,basic-attention-token,,0.373088194,531067209.99
102,sapphire,,0.577716238,528490736.01
103,maiar-dex,,0.000102386,524722590.08
104,amp-token,,0.010555307,508221385.95
105,gala,,0.064542439,507721620.39
106,mina-protocol,,0.990568091,493959582.88
107,harmony,,0.040210388,493952664.03
108,nxm,,70.205733881,488493434.60
109,loopring,,0.415480373,481715449.75
110,compound-governance-token,,68.381511784,470946608.90
111,holotoken,,0.002644238,459173530.42
112,tokenize-xchange,,5.588661133,456282507.95
113,decred,,33.627210758,448163965.06
114,tether-gold,,1786.241765786,444516254.48
115,nem,,0.049513352,433905651.17
116,evmos,,2.157895073,432344197.13
117,celsius-degree-token,,1.026570663,426312985.31
118,yearn-finance,,11431.432230170,422047519.37
119,1inch,,1.023068020,418584351.32
120,liquity-usd,,0.995282336,413222228.98
121,qtum,,4.000980549,401438403.01
122,xido-finance,,13.864414195,390339553.61
123,ecomi,,0.001376531,380637068.36
124,synapse-2,,2.029218372,379148483.02
125,oec-token,,22.049710046,372496608.51
