Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,734.270000000,8944473292.00
2,litecoin,,22.450300000,545976524.00
3,ripple,,0.026443200,206730023.00
4,omni,,181.320000000,112323751.00
5,peercoin,,3.868960000,81138367.00
6,nxt,,0.076424800,76424648.00
7,namecoin,,4.897560000,37224358.00
8,worldcoin,,0.504509000,18822750.00
9,primecoin,,2.726370000,10211895.00
10,feathercoin,,0.344778000,9551368.00
11,infinitecoin,,0.000093432,8338988.00
12,dogecoin,,0.000543996,8200082.00
13,novacoin,,13.818100000,7394008.00
14,zetacoin,,0.034696600,5522575.00
15,digitalcoin,,0.269084000,3167854.00
16,freicoin,,0.081126600,2826651.00
17,terracoin,,0.470624000,2232946.00
18,ixcoin,,0.128763000,2230470.00
19,goldcoin,,0.055234100,1605434.00
20,deutsche-emark,,0.367086000,1011983.00
21,unobtanium,,8.071380000,890245.00
22,luckycoin,,0.036951900,371273.00
23,bitbar,,41.853500000,364299.00
24,diamond,,1.856070000,361617.00
25,phoenixcoin,,0.030341400,231396.00
