Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,40815.961854783,758971014787.36
2,ethereum,,1223.729688354,139145700786.28
3,tether,,1.002575324,23523147664.19
4,ripple,,0.321521917,14620012702.67
5,litecoin,,173.136095864,11467769477.44
6,cardano,,0.307947729,9486227623.15
7,polkadot,,9.314730658,8872846060.52
8,bitcoin-cash,,438.042096192,8120243428.03
9,stellar,,0.303130958,6679393493.16
10,binancecoin,,42.466680099,6257342788.15
11,chainlink,,15.289228335,6097253228.80
12,usd-coin,,1.001394646,4569415836.97
13,wrapped-bitcoin,,40654.687684010,4498663199.08
14,bitcoin-cash-sv,,180.347455113,3323158227.94
15,eos,,3.116147194,2948399033.96
16,monero,,142.534706730,2538253401.11
17,tron,,0.030483689,2183011841.62
18,celsius-degree-token,,5.528505793,2109305079.85
19,nem,,0.233251304,2092096344.46
20,theta-token,,1.995073073,1979133715.72
21,okb,,7.170432474,1944779799.94
22,tezos,,2.456315350,1853714935.56
23,crypto-com-chain,,0.081850802,1845190341.18
24,vechain,,0.027434484,1785012252.57
25,havven,,11.791525633,1618091878.59
26,cosmos,,5.953791443,1407870477.66
27,dai,,0.998569399,1391136962.13
28,neo,,19.793816992,1388930059.88
29,aave,,111.202153130,1342654490.84
30,leo-token,,1.338599897,1289522078.91
31,uniswap,,5.903025778,1270376211.55
32,dogecoin,,0.009888197,1264295435.65
33,compound-ether,,24.432475875,1215472236.49
34,cdai,,0.020900758,1155503198.59
35,binance-usd,,1.000841721,1103820738.58
36,yearn-finance,,35023.403365298,1059021878.18
37,iota,,0.368799186,1023134404.83
38,huobi-token,,4.927368011,983916957.64
39,filecoin,,21.667957125,963811421.37
40,dash,,95.923108317,950959945.41
41,maker,,1042.873544659,939483103.49
42,zilliqa,,0.073760306,850329724.86
43,ftx-token,,9.397323421,846516847.36
44,compound-usd-coin,,0.021437993,834714640.17
45,solana,,3.234482123,832993617.41
46,ethereum-classic,,6.941086819,804182558.72
47,decred,,63.989049477,795274501.81
48,zcash,,68.801503136,745321280.27
49,compound-governance-token,,165.823533943,681737863.05
50,elrond-erd-2,,37.414069590,634299939.85
51,kusama,,68.874000218,616163404.13
52,huobi-btc,,40438.270581954,598778115.55
53,waves,,5.611486859,558767570.10
54,nano,,4.057810814,548900957.40
55,sushi,,4.308993043,545092551.28
56,uma,,9.659406054,535508588.71
57,renbtc,,41103.199784980,505184498.36
58,omisego,,3.411214857,475692839.43
59,paxos-standard,,1.000026403,469650135.02
60,blockstack,,0.495673252,454317368.70
61,ontology,,0.555412698,446290360.89
62,loopring,,0.349991078,436857232.35
63,digibyte,,0.030782709,428540806.59
64,avalanche-2,,5.808799405,428199152.87
65,near,,1.712180340,418436402.41
66,hedera-hashgraph,,0.062222706,417452348.57
67,terra-luna,,0.850559115,410924794.70
68,the-graph,,0.329673848,403865136.57
69,reserve-rights-token,,0.042478514,392839120.75
70,basic-attention-token,,0.250690681,371144229.70
71,nexo,,0.647823927,364640983.11
72,algorand,,0.454924755,364288976.86
73,icon,,0.630202811,357914734.29
74,republic-protocol,,0.385325757,337936302.03
75,aave-link-v1,,15.311956756,330885423.85
76,0x,,0.438436713,327771271.86
77,ampleforth,,1.066521509,317589059.86
78,nxm,,46.801688508,307791737.69
79,true-usd,,1.000887069,300312287.95
80,thorchain,,1.347622466,296065115.00
81,swissborg,,0.318837247,294198712.78
82,qtum,,2.860321484,292969644.81
83,husd,,0.999528211,286382279.75
84,status,,0.064194460,248968797.63
85,verge,,0.014670959,241292603.41
86,band-protocol,,10.310501931,230642147.36
87,energy-web-token,,6.985669258,230068558.87
88,kyber-network,,1.121488258,224207579.19
89,siacoin,,0.004834215,219164995.99
90,bittorrent-old,,0.000331652,218935781.07
91,bitcoin-gold,,11.353395802,209147558.16
92,quant-network,,15.177075709,201154569.42
93,enjincoin,,0.220746169,200353946.43
94,balancer,,18.054174442,194648207.92
95,lisk,,1.323562014,188982711.66
96,terrausd,,1.012974301,187409432.88
97,ocean-protocol,,0.418751357,173969191.84
98,gnosis,,110.515917483,165197659.42
99,decentraland,,0.124891049,164848681.76
100,maidsafecoin,,0.361616882,163650592.11
101,nusd,,0.999408865,161654063.71
102,iostoken,,0.008686173,159470221.96
103,zencash,,14.525249435,153502694.30
104,matic-network,,0.031702368,153407762.68
105,bancor,,1.555869771,149061984.27
106,aave-usdc-v1,,0.993660391,148882735.75
107,holotoken,,0.000813887,144505769.07
108,numeraire,,26.657971136,139260190.55
109,ravencoin,,0.016206351,127365172.90
110,curve-dao-token,,0.697268257,126786522.34
111,ethos,,0.566096036,124803854.41
112,rif-token,,0.183034482,124046461.23
113,monacoin,,1.684931792,121069213.89
114,arweave,,2.781664468,120944557.57
115,aragon,,3.367066615,116787848.55
116,civic,,0.168850719,113100859.39
117,neutrino,,1.001034399,112246343.11
118,golem,,0.125585629,110492519.20
119,nervos-network,,0.004611714,108046897.76
120,bytom,,0.064585066,106018780.12
121,augur,,18.344892876,103610190.47
122,chiliz,,0.019349607,103303949.75
123,ethlend,,1.113829375,101651474.63
124,district0x,,0.138252260,99658013.49
125,bitcoin-diamond,,0.516105148,97016922.70
