Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29046.800457023,564970113457.90
2,ethereum,,1835.070577842,220487019493.59
3,tether,,0.998986926,83816979241.19
4,binancecoin,,242.881970010,37367854737.82
5,ripple,,0.628430234,33126867546.15
6,usd-coin,,0.999844277,26040360466.61
7,staked-ether,,1835.100504794,14640752800.22
8,dogecoin,,0.075603010,10615515707.61
9,cardano,,0.293598887,10280822652.88
10,solana,,22.625091866,9155491618.93
11,tron,,0.077451581,6934692910.95
12,polkadot,,4.968340904,6262792120.88
13,matic-network,,0.666194309,6206279620.46
14,litecoin,,83.078774206,6107062988.75
15,shiba-inu,,0.000010007,5897813351.55
16,wrapped-bitcoin,,29009.585715230,4706929671.82
17,uniswap,,6.078771365,4579504375.64
18,bitcoin-cash,,226.576726608,4409603305.67
19,avalanche-2,,12.433396827,4302444532.26
20,the-open-network,,1.193752841,4102965089.16
21,dai,,1.000330103,4034875321.79
22,chainlink,,7.218537736,3883455794.15
23,stellar,,0.138988775,3796489089.10
24,leo-token,,4.009627000,3732572296.28
25,binance-usd,,0.999903093,3417116501.47
26,true-usd,,1.000027410,2964796242.01
27,monero,,159.641761608,2897083114.79
28,okb,,45.267282104,2718857126.67
29,ethereum-classic,,17.917809896,2549735544.15
30,cosmos,,8.504753974,2487959566.42
31,filecoin,,4.098370749,1797997182.39
32,internet-computer,,4.015372068,1769138672.61
33,hedera-hashgraph,,0.052516890,1711538296.19
34,mantle,,0.511737943,1654948854.00
35,lido-dao,,1.849670624,1624194254.43
36,crypto-com-chain,,0.057667039,1510857377.91
37,quant-network,,101.986440381,1482571057.43
38,aptos,,6.716847186,1472421411.43
39,arbitrum,,1.136023354,1448155483.93
40,vechain,,0.017847443,1297507886.54
41,near,,1.352415849,1272069971.51
42,optimism,,1.689037670,1210693408.27
43,maker,,1243.668983545,1120931291.12
44,rocket-pool-eth,,1981.949959347,979726478.76
45,the-graph,,0.104824649,956205147.93
46,kaspa,,0.047260002,945318869.92
47,aave,,64.372893127,932665387.18
48,xdce-crowd-sale,,0.065120785,903691842.80
49,algorand,,0.106449079,831630509.15
50,the-sandbox,,0.404192528,831593310.85
51,havven,,2.537301950,815078672.61
52,frax,,0.998929359,811696236.91
53,eos,,0.727084745,810802870.73
54,whitebit,,5.605637605,808219858.66
55,blockstack,,0.577888533,807572702.91
56,elrond-erd-2,,31.066841159,801674930.47
57,immutable-x,,0.738987784,799018517.74
58,axie-infinity,,5.844299580,763574456.66
59,tezos,,0.806655698,757237551.42
60,usdd,,0.997685513,744173555.40
61,theta-token,,0.743336134,742767447.31
62,bitcoin-cash-sv,,35.983067170,691032099.62
63,decentraland,,0.369287751,679776146.25
64,apecoin,,1.844944928,678763757.89
65,injective-protocol,,7.928967805,663722981.13
66,flex-coin,,6.720747261,663183299.74
67,fantom,,0.236033940,661228421.63
68,bitget-token,,0.454598508,636526516.35
69,gala,,0.024403856,611672134.75
70,render-token,,1.615059073,596948457.36
71,neo,,8.434703655,594673153.67
72,flow,,0.555755305,575739353.75
73,gatechain-token,,4.134480168,567739768.39
74,ecash,,0.000029025,564400957.67
75,kava,,0.833177504,562272621.71
76,compound-ether,,36.885270347,555302571.51
77,rocket-pool,,27.874615703,546952600.55
78,curve-dao-token,,0.621219984,541014451.60
79,radix,,0.052682217,539044566.52
80,kucoin-shares,,5.566734413,538028646.33
81,chiliz,,0.076377694,532986277.07
82,paxos-standard,,1.001036370,507549632.37
83,klay-token,,0.154970089,486020455.44
84,pepe,,0.000001155,484880250.41
85,pax-gold,,1940.939121689,481812290.86
86,tether-gold,,1942.792649240,478904440.35
87,iota,,0.170055485,472236694.88
88,gmx,,52.757997805,470745954.14
89,frax-share,,6.391107868,463911849.78
90,tokenize-xchange,,5.667386679,453208349.99
91,terra-luna,,0.000077540,450615904.12
92,frax-ether,,1831.133604217,450054768.36
93,bittorrent,,0.000000466,443131068.68
94,casper-network,,0.039333025,441395778.75
95,sui,,0.591434160,427356842.70
96,huobi-token,,2.677767319,426867381.33
97,mina-protocol,,0.434870370,412360196.36
98,bone-shibaswap,,1.730678347,398345244.45
99,compound-governance-token,,57.612866413,394958607.07
100,trust-wallet-token,,0.903646691,376380744.27
101,conflux-token,,0.177197729,371658101.21
102,gemini-dollar,,0.999531741,360625236.36
103,rollbit-coin,,0.108754897,358666639.53
104,nexo,,0.643376911,355999239.03
105,dydx,,2.060217309,352619181.41
106,nxm,,52.121754573,352302853.87
107,dash,,30.870200347,351929046.02
108,arweave,,5.272971157,345208781.73
109,zilliqa,,0.020218829,340021784.48
110,apenft,,0.000000322,318749378.65
111,pancakeswap-token,,1.493327360,316230774.82
112,1inch,,0.304940798,313308328.65
113,basic-attention-token,,0.207617443,309415918.29
114,staked-frax-ether,,1925.196660802,303549138.44
115,woo-network,,0.172478740,297128192.86
116,flare-networks,,0.014323279,296561148.69
117,liquity-usd,,0.998354975,295657997.83
118,compound-usd-coin,,0.022962554,293349861.74
119,helium,,2.027476811,291746860.66
120,enjincoin,,0.287678039,287909808.81
121,gnosis,,111.235961603,286823196.45
122,mask-network,,3.491788060,286806540.67
123,bitcoin-gold,,16.086332169,281971421.75
124,thorchain,,0.929315457,279385711.04
125,osmosis,,0.458451247,279150886.63
