Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,137.760000000,1602407100.00
2,litecoin,,2.676940000,55723933.00
3,ripple,,0.005863330,45838868.00
4,namecoin,,0.609510000,3948493.00
5,peercoin,,0.177116000,3563706.00
6,feathercoin,,0.155888000,2321897.00
7,novacoin,,3.898930000,1482926.00
8,primecoin,,0.557395000,1031827.00
9,infinitecoin,,0.000004947,375531.00
10,freicoin,,0.008335260,210893.00
11,digitalcoin,,0.023969300,186763.00
12,goldcoin,,0.004878020,128045.00
13,ixcoin,,0.007043570,106766.00
14,worldcoin,,0.004981890,90800.00
15,phoenixcoin,,0.005980020,20768.00
16,luckycoin,,0.001982900,12556.00
17,bitbar,,1.664630000,8958.00
