Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,55832.418109618,1042184275332.64
2,ethereum,,1713.837875683,197943394049.89
3,binancecoin,,269.395913202,41937086118.27
4,tether,,1.000004770,40515567103.38
5,cardano,,1.177853606,37797370711.05
6,polkadot,,32.623518814,31949432348.55
7,ripple,,0.547867945,25186564703.20
8,uniswap,,28.247568577,14681213498.57
9,litecoin,,184.124899619,12309475803.59
10,theta-token,,11.842157453,11879182277.28
11,chainlink,,26.854948092,11204160294.86
12,usd-coin,,1.000058167,10899687714.94
13,bitcoin-cash,,500.369370610,9373412352.99
14,stellar,,0.382742150,8696488972.77
15,filecoin,,132.548719881,8116732135.00
16,wrapped-bitcoin,,56001.441707406,7730027935.23
17,terra-luna,,18.723167216,7442439825.29
18,dogecoin,,0.054787302,6962666597.67
19,vechain,,0.089134936,5835331137.94
20,crypto-com-chain,,0.204171558,5172831052.64
21,tron,,0.063796040,4581531841.02
22,cosmos,,18.696976641,4476287262.90
23,solana,,16.566437254,4447942286.04
24,aave,,350.457772368,4360735480.27
25,kusama,,471.932702683,4242874561.11
26,monero,,221.223415609,3960406566.00
27,iota,,1.400493624,3920049536.45
28,eos,,4.090459927,3917766610.34
29,bitcoin-cash-sv,,199.695760284,3744034554.80
30,avalanche-2,,27.671571365,3550332621.35
31,binance-usd,,0.997226519,3450746653.22
32,okb,,12.626164208,3399360958.03
33,ftx-token,,36.482320805,3236712568.39
34,nem,,0.352858245,3187484126.64
35,tezos,,4.104547965,3145409204.93
36,algorand,,1.160409251,3028572830.10
37,dai,,1.002385405,2976048951.56
38,neo,,41.089767574,2911729949.04
39,chiliz,,0.525178989,2812532665.60
40,compound-ether,,34.398968285,2749781050.69
41,hedera-hashgraph,,0.342034207,2645841445.02
42,cdai,,0.021341086,2625694996.67
43,elrond-erd-2,,146.252136881,2562190458.01
44,compound-usd-coin,,0.021801729,2560440187.73
45,bittorrent-old,,0.003853398,2544258610.60
46,havven,,17.121009461,2540182765.29
47,pancakeswap-token,,17.497370593,2522827633.38
48,huobi-token,,12.982639167,2370669414.30
49,asd,,3.118598318,2339299273.33
50,sushi,,16.195519561,2271533797.94
51,enjincoin,,2.308457054,2169274670.23
52,decred,,165.491535975,2113572657.01
53,leo-token,,2.129115900,2039521150.99
54,ecomi,,0.012139749,2033453154.63
55,dash,,201.808101334,2033238920.88
56,zilliqa,,0.167201874,1985367317.19
57,maker,,2152.080743042,1946747980.68
58,pundi-x,,0.008168283,1936360173.55
59,celsius-degree-token,,4.883722696,1873837099.67
60,the-graph,,1.465659074,1798952184.57
61,holotoken,,0.010006001,1784624268.91
62,near,,5.318327716,1766156956.55
63,ravencoin,,0.201048777,1700795689.23
64,matic-network,,0.332933412,1679729292.85
65,compound-governance-token,,361.736913759,1633245813.68
66,basic-attention-token,,1.080322443,1608825212.46
67,huobi-btc,,56044.130351105,1567277100.35
68,harmony,,0.166186288,1546009228.72
69,terrausd,,0.998009977,1512990094.51
70,zcash,,133.276882765,1459261213.86
71,nexo,,2.590511674,1458733058.01
72,thorchain,,6.236239639,1454482667.31
73,ankr,,0.195258440,1392649227.45
74,ethereum-classic,,11.758185686,1371809649.85
75,blockstack,,1.264753688,1332245677.67
76,icon,,2.184438625,1306859102.54
77,arweave,,29.488949266,1275640925.09
78,uma,,21.845582699,1266824137.71
79,bancor,,7.201528627,1252870570.09
80,decentraland,,0.924696885,1233202728.55
81,waves,,11.843858372,1184313617.76
82,yearn-finance,,32668.143973000,1179503658.46
83,swissborg,,1.206266433,1148597677.86
84,siacoin,,0.023554893,1127228945.87
85,ethos,,5.018537428,1118823697.15
86,ontology,,1.367214079,1106468545.06
87,reserve-rights-token,,0.082361096,1084051757.60
88,0x,,1.415010069,1075536744.94
89,dent,,0.010243587,963037586.50
90,digibyte,,0.066880170,948765332.55
91,xsushi,,18.510616423,947126474.67
92,fantom,,0.360032560,916498473.50
93,amp-token,,0.025243156,914695957.41
94,iostoken,,0.049099476,911969914.26
95,flow,,27.566127600,909321441.13
96,qtum,,8.529301763,890240166.65
97,paxos-standard,,0.998689234,888970914.50
98,republic-protocol,,0.970539972,859721665.50
99,curve-dao-token,,3.107912687,807176354.91
100,helium,,10.556078376,794824328.48
101,omisego,,5.319847611,748068708.12
102,husd,,1.002674801,722090726.97
103,nervos-network,,0.027841779,689441623.78
104,renbtc,,55788.572404282,687267206.21
105,electroneum,,0.036076603,645889201.52
106,lisk,,4.510744197,644765927.37
107,livepeer,,27.026529909,628421408.54
108,audius,,4.030578182,626313633.67
109,vethor-token,,0.018141310,613955625.94
110,loopring,,0.487083271,608539928.32
111,1inch,,4.001966709,599426216.28
112,nano,,4.461681344,595729252.25
113,bitcoin-gold,,33.304915471,585616312.93
114,ocean-protocol,,1.367628442,584417052.66
115,balancer,,52.092041943,564196748.87
116,golem,,0.559046927,563149430.57
117,zkspace,,2.750546221,556207219.33
118,fetch-ai,,0.785866619,545909812.43
119,oxygen,,2.673006750,541634696.68
120,zencash,,48.917255475,537640261.80
121,celer-network,,0.093653400,521035974.34
122,orion-protocol,,24.916472081,519371637.10
123,energy-web-token,,15.324278586,510843417.15
124,quant-network,,39.575070384,509358182.86
125,kyber-network,,2.471200896,506630793.16
