Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,14050.569606354,236008991341.73
2,ethereum,,1181.651410031,114526940296.89
3,ripple,,1.933610000,74906393930.78
4,bitcoin-cash,,2560.770982002,43293963974.34
5,cardano,,0.727461729,18860951569.24
6,litecoin,,233.343347211,12767423944.49
7,nem,,1.349627998,12146651985.10
8,stellar,,0.577128091,10324812637.21
9,iota,,3.442393432,9568236791.19
10,dash,,1040.703885727,8130460601.20
11,tron,,0.114172432,7506631022.47
12,eos,,12.353223683,7374060275.85
13,neo,,113.209068937,7358589480.91
14,monero,,367.972403285,5737171811.07
15,bitcoin-gold,,233.089741353,3906321606.03
16,icon,,9.423873761,3567360339.85
17,qtum,,46.145100000,3405541050.73
18,ethereum-classic,,33.691149423,3337067112.41
19,nano,,24.224800000,3227913151.37
20,lisk,,26.372828662,3083066692.30
21,bitmark,,2.875098836,2837722550.76
22,omisego,,21.529100000,2196884306.26
23,binancecoin,,22.110067611,2189206234.41
24,verge,,0.148759106,2161191372.28
25,siacoin,,0.067291224,2112685120.00
26,zcash,,654.486000000,1987310087.78
27,bytecoin,,0.009813715,1802346851.11
28,populous,,48.409700000,1791353845.86
29,kucoin-shares,,18.656900000,1698581564.62
30,stratis,,16.767061041,1654858154.10
31,bitshares,,0.587184378,1530801416.14
32,tether,,1.006160000,1477133270.40
33,status,,0.401209301,1392390373.01
34,ardor,,1.347270000,1345922049.63
35,dogecoin,,0.011783593,1328397831.68
36,steem,,4.668400089,1151263950.16
37,augur,,102.500000000,1127500000.00
38,waves,,10.699500000,1069950000.00
39,dragonchain,,4.050295735,965679366.80
40,digibyte,,0.098911009,957788147.17
41,0x,,1.946629261,953287519.75
42,wax,,1.931646955,952214130.54
43,dentacoin,,0.002758708,897104719.34
44,veritaseum,,393.029000000,800460547.71
45,ark,,8.151190000,798664062.33
46,hshare,,17.938872627,762144484.44
47,komodo,,7.240070000,752637400.69
48,electroneum,,0.146801273,733640456.59
49,dent,,0.068372301,725755630.35
50,appcoins,,2.879812461,709018735.27
51,decred,,106.848111329,698585559.95
52,pivx,,12.337300000,682507948.74
53,basic-attention-token,,0.681562921,681562921.11
54,ethos,,9.023343136,680377776.22
55,golem,,0.814589000,679580648.32
56,qash,,1.860715800,651250530.17
57,salt,,11.968408643,648150366.88
58,kyber-network,,4.414595882,592141651.87
59,xp,,0.002777400,584994603.54
60,gxchain,,9.691871323,581512279.41
61,bytom,,0.568090876,560705694.41
62,reddcoin,,0.019372911,556349831.45
63,funfair,,0.130824000,555985466.72
64,kin,,0.000706883,534472512.20
65,aelf,,2.135173434,533793358.52
66,power-ledger,,1.477074771,532515486.92
67,zclassic,,169.418000000,518292016.50
68,enigma,,6.877748836,514704388.02
69,aion,,8.357648611,512322656.33
70,aeternity,,2.190484084,510427635.07
71,request-network,,0.789694846,506028507.71
72,nexus,,8.560257773,470402925.60
73,substratum,,2.079009495,470046269.32
74,byteball,,727.969000000,469701614.12
75,gas,,50.803244974,464218816.82
76,monacoin,,7.755082130,439342657.73
77,maidsafecoin,,0.925150000,418678863.96
78,syscoin,,0.784739642,416052431.56
79,nxt,,0.410675468,410264768.45
80,neblio,,31.665566299,402586763.58
81,santiment-network-token,,6.566090337,397398638.42
82,waltonchain,,15.957915893,397323030.41
83,chainlink,,1.084600010,379610003.35
84,gnosis,,339.382752894,374878795.02
85,achain,,1.243169593,372950877.97
86,blockv,,0.246345452,368279358.37
87,zcoin,,94.014200000,362762910.08
88,smartcash,,0.631470301,362447110.38
89,gamecredits,,5.601360000,360477494.48
90,bancor,,8.815880280,359448749.42
91,raiden-network,,6.827741110,342403951.95
92,deepbrain-chain,,0.359700062,323730056.18
93,tenx,,3.068000000,321100899.08
94,civic,,0.934821366,320363250.34
95,skycoin,,42.295800000,302473761.16
96,storm,,0.122764348,299312813.08
97,utrust,,0.919727660,298911489.51
98,digitalnote,,0.043261399,298239643.00
99,ethlend,,0.281601364,286371995.02
100,emercoin,,6.902190000,284282073.23
101,storj,,2.082690787,277370016.05
102,vibe,,1.532270086,275121980.81
103,enjincoin,,0.351066200,265473640.04
104,pillar,,1.141547424,259570532.63
105,blocknet,,49.932832767,247999503.06
106,vertcoin,,5.824618519,247204964.43
107,red-pulse,,0.453402000,246355296.60
108,airswap,,1.638652150,245797822.56
109,nav-coin,,3.939528440,245379595.73
110,counterparty,,90.735108060,237490979.19
111,xtrabytes,,0.542156811,233127428.75
112,revain,,1.192209333,219903011.50
113,particl,,27.546606382,215883222.51
114,simple-token,,1.067565952,214608679.70
115,paccoin,,0.000084556,214183697.39
116,etherparty,,0.415850231,201748181.49
117,sirin-labs-token,,2.017901435,199650076.28
118,aragon,,6.176651062,198570832.56
119,ripio-credit-network,,0.402386582,196780321.08
120,decentraland,,0.181940120,187251117.05
121,cindicator,,0.129390748,187095992.52
122,sonm,,0.504272505,181336392.77
123,streamr-xdata,,0.260475480,176382147.31
124,nuls,,7.387324727,174081435.49
125,peercoin,,6.963360490,171076286.16
