Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7683.867415083,140977260141.33
2,ethereum,,197.229904446,21798344583.46
3,ripple,,0.196930940,8682610510.60
4,tether,,1.001372483,7139857876.92
5,bitcoin-cash,,245.528145345,4510206305.33
6,bitcoin-cash-sv,,197.011425145,3620174154.34
7,litecoin,,44.627564917,2882880702.00
8,eos,,2.740245836,2559530262.70
9,binancecoin,,16.373952525,2419596600.67
10,tezos,,2.767420281,1964277227.05
11,cardano,,0.045321212,1406406547.12
12,okb,,4.908790893,1387146401.74
13,chainlink,,3.713313031,1353748018.67
14,stellar,,0.062397554,1266412605.23
15,monero,,61.350644086,1075975984.97
16,leo-token,,1.046715614,1025359933.97
17,huobi-token,,4.037401478,941852175.78
18,tron,,0.014241604,940174410.05
19,dash,,84.234744875,796383359.17
20,crypto-com-chain,,0.055353480,787507277.93
21,usd-coin,,1.001664445,755111871.36
22,ethereum-classic,,6.235061023,724496054.95
23,neo,,8.633096337,608319215.32
24,cosmos,,2.802684874,520599431.27
25,iota,,0.176297059,489593774.04
26,zcash,,44.766019094,402834603.69
27,nem,,0.039656557,357340761.03
28,hive,,0.915657027,316620844.19
29,ontology,,0.491468743,313256430.44
30,maker,,344.977051916,305209675.11
31,dogecoin,,0.002322766,288757849.46
32,ftx-token,,2.856176818,286696908.88
33,vechain,,0.004377749,282362227.64
34,basic-attention-token,,0.181998657,265254776.91
35,paxos-standard,,0.998523889,261874417.52
36,binance-usd,,0.999246360,195061359.95
37,digibyte,,0.014409416,188651532.40
38,bitcoin-gold,,9.480428371,166411218.65
39,algorand,,0.223931669,165963818.08
40,icon,,0.297745452,160430607.43
41,decred,,13.131717557,149539727.16
42,lisk,,1.062433931,147920664.29
43,husd,,0.999706613,147887855.96
44,qtum,,1.528221838,147339272.53
45,hedera-hashgraph,,0.034186383,136126251.94
46,true-usd,,0.999634198,131416136.11
47,0x,,0.199404333,129482169.08
48,enjincoin,,0.141218457,129233388.77
49,kyber-network,,0.682705753,123771197.34
50,ravencoin,,0.020061369,121074944.81
51,augur,,10.427956601,114338964.46
52,theta-token,,0.111186038,111284855.01
53,bytom,,0.067752422,107478728.98
54,waves,,1.047133133,104682580.40
55,bitcoin-diamond,,0.540821706,101291805.95
56,dai,,1.008103184,97931890.06
57,numeraire,,21.032791288,97077794.70
58,omisego,,0.661240945,92910180.16
59,gatechain-token,,0.446603408,89090611.34
60,monacoin,,1.211117122,88114826.18
61,tether-gold,,1755.880482968,87880062.29
62,energi,,3.247526482,87286800.69
63,siacoin,,0.001823451,80797973.74
64,nano,,0.601548393,80056417.44
65,dxchain,,0.001601574,79908304.02
66,kucoin-shares,,0.959023569,77873764.26
67,status,,0.019396426,72612960.49
68,nervos-network,,0.004989431,70940907.98
69,blockstack,,0.110238343,69698786.16
70,komodo,,0.568411981,68044211.09
71,steem,,0.184443167,65057110.63
72,havven,,0.688187387,64495679.54
73,holotoken,,0.000351831,62646680.99
74,nexo,,0.103311267,57712582.34
75,compound-ether,,3.946864568,56772857.74
76,republic-protocol,,0.063898154,55782604.62
77,zencash,,6.017287575,53720023.57
78,zilliqa,,0.005069240,53222834.40
79,bittorrent-old,,0.000248669,52791001.35
80,quant-network,,5.185943120,51690703.96
81,v-systems,,0.025419243,50115970.36
82,bitshares,,0.018145550,49177995.62
83,verge,,0.003021582,49097882.15
84,hshare,,1.098571563,48933216.93
85,celsius-degree-token,,0.108555889,48811756.39
86,tokenize-xchange,,0.606674641,48535841.04
87,maidsafecoin,,0.102167544,46236168.63
88,bytecoin,,0.000244384,44982999.77
89,ethlend,,0.037445667,44131996.64
90,matic-network,,0.015630480,43119973.34
91,iostoken,,0.003562422,42851133.02
92,unibright,,0.302637163,42217776.24
93,golem,,0.041742726,41499733.72
94,decentraland,,0.030552109,40595349.53
95,zcoin,,4.052359261,40504536.60
96,digitex-futures-exchange,,0.045429211,38665252.22
97,aeternity,,0.106831963,37821476.48
98,ardor,,0.037489435,37414587.86
99,terra-luna,,0.195767546,36855161.64
100,loopring,,0.031779538,36279578.25
101,ripio-credit-network,,0.071002983,36025734.50
102,swipe,,0.565270033,35498178.80
103,aragon,,1.005671481,34029726.83
104,streamr-xdata,,0.048589687,33675304.38
105,aion,,0.081566960,33539694.01
106,compound-usd-coin,,0.020979644,33233420.06
107,kusama,,4.337671618,33087715.90
108,chiliz,,0.006901144,33004244.11
109,thunder-token,,0.005997269,32608327.19
110,handshake,,0.121178762,32534540.32
111,asd,,0.041274729,32266644.60
112,rif-token,,0.053993871,31891992.81
113,stratis,,0.317215579,31700576.52
114,aelf,,0.068522233,31628083.79
115,wax,,0.030104210,28519828.31
116,pundi-x,,0.000116685,28412329.79
117,gxchain,,0.423737604,27522542.97
118,ark,,0.185176762,27444871.47
119,wazirx,,0.147513417,27422236.39
120,power-ledger,,0.062292380,26678529.61
121,reddcoin,,0.000858103,25318402.76
122,ocean-protocol,,0.071851631,24921840.91
123,tomochain,,0.349997049,24626561.04
124,electroneum,,0.002388586,24113498.07
125,iexec-rlc,,0.337114046,23629116.87
