Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9512.456112861,160888688653.48
2,ethereum,,713.195330002,69985307146.28
3,ripple,,0.831416000,32501678276.68
4,bitcoin-cash,,1124.206925094,19125725453.72
5,litecoin,,187.460394010,10420083105.53
6,neo,,90.003078294,5850200089.14
7,cardano,,0.219994536,5703813864.63
8,stellar,,0.300104445,5551458464.81
9,monero,,280.902490598,4442107715.57
10,eos,,6.030301867,4352726540.40
11,dash,,530.728552342,4214195404.83
12,iota,,1.392717331,3871099996.81
13,nem,,0.350245022,3152205193.72
14,tron,,0.038732416,2546586329.72
15,tether,,1.009290000,2237738052.16
16,ethereum-classic,,21.216259139,2130968875.55
17,nano,,11.480129454,1529707607.30
18,lisk,,14.818602019,1522125159.08
19,omisego,,14.667600000,1496719335.72
20,qtum,,19.847400000,1467553195.83
21,bitcoin-gold,,84.228499244,1421343206.24
22,zcash,,310.868000000,1075302048.91
23,icon,,2.756563852,1064426495.81
24,binancecoin,,8.288910981,820718231.83
25,steem,,2.503340324,632234304.72
26,populous,,16.826100000,622633458.70
27,bytecoin,,0.003351012,615837156.28
28,waves,,5.918300000,591830000.00
29,stratis,,5.782621484,571167051.10
30,verge,,0.038856875,571093439.22
31,maker,,833.229173707,515125605.60
32,status,,0.136984337,475401919.52
33,dogecoin,,0.004179560,474565045.51
34,siacoin,,0.013919243,459761298.32
35,bitshares,,0.167847135,438173337.63
36,decred,,63.194798971,436988748.76
37,aeternity,,1.821245401,424387462.90
38,waltonchain,,16.966882565,422444462.21
39,augur,,36.241000000,398651000.00
40,komodo,,3.559280000,370100572.46
41,bytom,,0.363741225,359012589.27
42,veritaseum,,174.936000000,356282529.72
43,0x,,0.681273796,352191759.56
44,zilliqa,,0.052165026,344567053.51
45,ark,,3.239510000,327746228.50
46,electroneum,,0.051221338,327622227.70
47,kucoin-shares,,3.235090000,294532544.74
48,ardor,,0.291519402,291227734.92
49,syscoin,,0.529998233,281706979.22
50,dragonchain,,1.146193481,273277673.29
51,basic-attention-token,,0.271499653,271499653.03
52,hshare,,6.306171742,269437392.96
53,gas,,26.712044884,264213376.99
54,golem,,0.315489000,263200484.12
55,digibyte,,0.026266547,261587991.48
56,pivx,,4.661120086,259815424.82
57,ethos,,3.218614148,244534731.28
58,monacoin,,4.178711177,242359293.62
59,qash,,0.683087480,239080617.94
60,aion,,2.415537571,232264331.55
61,nebulas,,6.234941609,221340427.14
62,funfair,,0.047772100,219994088.55
63,loopring,,0.373711191,213790471.73
64,aelf,,0.819236708,204809176.99
65,byteball,,307.774000000,198582555.83
66,particl,,21.968263207,195350605.71
67,revain,,1.059060528,195343714.39
68,reddcoin,,0.006560655,188777269.08
69,zcoin,,43.673700000,187138004.89
70,dentacoin,,0.000575158,187056574.09
71,gxchain,,3.059987126,183599227.57
72,iostoken,,0.021660595,181948997.27
73,chainlink,,0.511882310,179158808.54
74,salt,,3.194020671,178039694.88
75,kyber-network,,1.299048880,174244929.79
76,kin,,0.000228180,172526341.46
77,polymath,,0.705680000,169363023.58
78,emercoin,,3.976470000,164920458.76
79,neblio,,12.704942466,163837131.88
80,nxt,,0.163663391,163499718.26
81,smartcash,,0.207206696,162329291.54
82,dent,,0.015146691,160778509.44
83,nexus,,2.830258572,158740670.08
84,bancor,,3.963295582,157287507.00
85,power-ledger,,0.422915293,153912680.73
86,storj,,1.107895725,147821533.33
87,maidsafecoin,,0.323221000,146274443.16
88,singularitynet,,0.276731863,144373791.39
89,tenx,,1.373620000,143764868.64
90,request-network,,0.216439131,143435726.06
91,sirin-labs-token,,0.614339497,140842262.23
92,enigma,,1.821367283,136304153.42
93,bitcore,,11.103924611,133793319.60
94,pillar,,0.580880040,132083291.63
95,cindicator,,0.090185116,130405566.99
96,blocknet,,24.858173348,125540014.81
97,gnosis,,106.748684334,117913529.23
98,vertcoin,,2.669709378,115579461.12
99,appcoins,,0.456843897,112476380.46
100,enjincoin,,0.144516627,109282394.18
101,theta-token,,0.185217660,108923492.60
102,gamecredits,,1.685720000,108485103.97
103,achain,,0.237437008,108409160.57
104,raiden-network,,2.135954085,107158543.77
105,santiment-network-token,,1.685406329,105608185.85
106,civic,,0.307512252,105384438.28
107,substratum,,0.456628316,103239757.59
108,iexec-rlc,,1.272136489,101860977.45
109,ignis,,0.133322000,101477233.70
110,aragon,,3.613960880,96492816.94
111,wax,,0.192178729,94735376.52
112,skycoin,,11.806900000,91140932.33
113,metal,,4.048150000,90040830.64
114,decentraland,,0.085702681,89999943.23
115,nav-coin,,1.428618310,89365016.88
116,zencash,,24.533539616,83286165.89
117,digitalnote,,0.012074683,83279893.85
118,blockv,,0.054659395,81714221.34
119,tokenomy,,0.407996659,81599331.84
120,nuls,,3.436623764,80983633.47
121,swarm,,0.794508872,79450887.19
122,storm,,0.018073667,73825630.42
123,high-performance-blockchain,,3.186720000,70798083.55
124,adex,,0.962766844,70696644.26
125,medibloc,,0.022929659,68018177.26
