Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6574.801180290,113943582818.14
2,ethereum,,219.015774751,22526589761.07
3,ripple,,0.539121323,21647736307.30
4,bitcoin-cash,,620.564603796,10819809080.46
5,eos,,5.677289514,5773704982.46
6,stellar,,0.258306753,4885237025.69
7,litecoin,,54.249268109,3201707834.99
8,cardano,,0.078970675,2457743038.47
9,tether,,0.998705401,2051069806.47
10,monero,,111.836181294,1850561481.95
11,tron,,0.024158922,1587945658.95
12,binancecoin,,9.876521213,1423432059.65
13,dash,,167.417424190,1411363654.79
14,iota,,0.504159991,1400577580.56
15,neo,,16.800897969,1091630487.00
16,tezos,,1.334379539,1032716257.34
17,ethereum-classic,,9.703744576,1023303627.59
18,ontology,,1.692145921,1008613344.12
19,nem,,0.097127539,874210564.71
20,zcash,,129.030478738,672116692.64
21,vechain,,0.010885347,602346004.29
22,bitcoin-gold,,31.628495681,544813560.59
23,maker,,683.843354808,497556118.01
24,omisego,,3.427981708,480512906.93
25,0x,,0.759796381,439545049.59
26,bytecoin,,0.001381989,436576737.29
27,dogecoin,,0.003641989,425053076.54
28,basic-attention-token,,0.341127438,402040540.47
29,okb,,1.252998864,375112730.71
30,lisk,,2.888436737,366593303.97
31,decred,,41.099913268,360459949.32
32,huobi-token,,1.548462635,344368152.49
33,qtum,,4.130772080,334307033.70
34,icon,,0.618181863,292089774.65
35,zilliqa,,0.035463008,280573233.17
36,bitcoin-diamond,,1.775568080,271825398.50
37,aeternity,,1.179566467,267827939.79
38,bitshares,,0.099467725,265133264.08
39,nano,,1.953830919,260845308.27
40,siacoin,,0.006471374,244163541.76
41,digibyte,,0.021716154,239247653.01
42,steem,,0.819057680,229118804.41
43,verge,,0.013965277,214282613.52
44,pundi-x,,0.001554386,209778799.20
45,holotoken,,0.001082721,192239542.21
46,waves,,1.844524057,184070213.95
47,metaverse-etp,,3.193541210,181509108.09
48,chainlink,,0.494967057,177576679.59
49,augur,,14.895060424,163626524.83
50,golem,,0.169795028,162677840.53
51,iostoken,,0.012403283,162152789.77
52,true-usd,,1.007221710,160512981.14
53,stratis,,1.597565662,158450105.47
54,electroneum,,0.017553850,144874768.18
55,paxos-standard,,1.001748094,137572269.27
56,komodo,,1.240797970,136851806.14
57,usd-coin,,1.012516383,135701197.29
58,status,,0.038203296,133534010.28
59,populous,,3.552841368,131424645.74
60,wanchain,,1.055347580,111808953.66
61,maidsafecoin,,0.246245136,111435063.98
62,ardor,,0.107096451,106829251.54
63,ark,,0.769857206,105547591.72
64,mithril,,0.263422166,102874746.49
65,bankera,,0.006255410,102732093.22
66,kucoin-shares,,1.119659901,101330872.50
67,aion,,0.414173236,101168000.54
68,gsenetwork,,0.005091254,100526482.05
69,aelf,,0.325682970,97630821.08
70,decentraland,,0.078926999,96815450.29
71,ravencoin,,0.044090177,96576886.27
72,nexo,,0.169512215,90391700.74
73,sirin-labs-token,,0.171908028,88289934.93
74,loopring,,0.114435897,84108143.13
75,gxchain,,1.388182637,83206375.24
76,bancor,,1.406685703,82721964.76
77,hshare,,1.846277596,80411456.16
78,reddcoin,,0.002761873,80081150.76
79,pivx,,1.370798266,79473852.50
80,veritaseum,,38.072424495,79120057.81
81,funfair,,0.013071613,78374027.41
82,polymath,,0.273732983,78107209.27
83,zencash,,15.427781294,78092190.00
84,qash,,0.216560287,76628662.14
85,monacoin,,1.200940729,75870839.16
86,odyssey,,0.008389292,71261634.07
87,dentacoin,,0.000218043,70887607.42
88,waltonchain,,3.138145066,70726575.47
89,nxt,,0.070573293,70028336.69
90,tenx,,0.602190777,69956847.89
91,loom-network,,0.115733651,69645115.63
92,quark-chain,,0.042624724,67287022.98
93,power-ledger,,0.162915677,66917150.18
94,nebulas,,1.473498667,66913533.11
95,sai,,1.001349490,66638377.29
96,gochain,,0.064471011,65863122.72
97,theta-token,,0.093097693,65815275.57
98,revain,,0.191323709,63556400.13
99,dragonchain,,0.237388024,62812936.89
100,kyber-network,,0.414793003,62627270.95
101,gas,,5.276021592,62158016.25
102,zcoin,,10.629140761,60065737.66
103,digitex-futures-exchange,,0.083471317,59782545.37
104,salt,,0.670453457,55186536.25
105,elastos,,7.122652415,54909797.44
106,amber,,0.193056673,52317949.29
107,enigma,,0.659657297,49940285.75
108,syscoin,,0.090214742,48866071.59
109,civic,,0.140970077,48275140.55
110,bytom,,0.201734383,46896453.09
111,cortex,,0.308727479,46251582.79
112,odem,,0.191995841,45732429.22
113,kin,,0.000052675,45716775.97
114,nuls,,1.111649959,44521050.82
115,emercoin,,1.034584535,44356682.16
116,storj,,0.322273735,43711632.31
117,substratum,,0.112253510,42863150.82
118,enjincoin,,0.049736860,42576599.20
119,bitcoin-private,,2.067618790,42567300.09
120,cindicator,,0.024574150,42388866.69
121,dagger,,0.100117249,42300393.05
122,singularitynet,,0.071483078,42278114.41
123,storm,,0.009145476,41055810.81
124,centrality,,0.046756824,41036362.55
125,nexus,,0.674308204,40292471.16
