Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1321.205000000,21534600390.46
2,ethereum,,73.010962915,6654236244.65
3,ripple,,0.044695000,1693265695.83
4,litecoin,,14.549759065,739894634.64
5,dash,,81.202682658,589430865.97
6,ethereum-classic,,4.840000000,441034894.08
7,nem,,0.048297688,434679194.08
8,monero,,22.603891922,324891796.44
9,augur,,14.720000000,161920000.00
10,golem,,0.142821000,117113220.00
11,maidsafecoin,,0.253232000,114600752.40
12,zcash,,84.380000000,100232386.22
13,dogecoin,,0.000705254,76976896.09
14,pivx,,1.390000000,73906864.34
15,decred,,15.331127610,73194697.32
16,stratis,,0.684501249,67330330.17
17,steem,,0.260820465,61374603.59
18,waves,,0.591254000,59125400.00
19,tether,,0.934481000,58061162.28
20,lisk,,0.527071539,56023643.47
21,gamecredits,,0.859923000,53433164.44
22,ardor,,0.045378000,45332599.08
23,stellar,,0.004559000,42477413.46
24,iexec-rlc,,0.477380000,37269435.00
25,bitshares,,0.014043959,36485222.02
26,bytecoin,,0.000184746,33774514.96
27,byteball,,197.560000000,31664126.56
28,peercoin,,1.202289378,28919750.88
29,nxt,,0.028023651,27995626.54
30,syscoin,,0.050002149,26220806.05
31,emercoin,,0.595777000,23806370.74
32,siacoin,,0.000911631,23212998.37
33,melon,,34.230000000,20517462.00
34,ark,,0.206626000,19540308.81
35,namecoin,,1.187686939,17502229.81
36,komodo,,0.162783000,16423386.53
37,nexus,,0.328147686,16059042.07
38,zcoin,,7.530000000,14959956.42
39,nav-coin,,0.195023120,11886927.11
40,crown,,0.865364000,11624612.01
41,counterparty,,4.295868050,11252841.63
42,neo,,0.223996000,11199800.00
43,agoras-currency-of-tau,,0.242216513,10173093.53
44,blackcoin,,0.128847624,9805561.49
45,potcoin,,0.041259173,8937665.74
46,digibyte,,0.001084967,8795859.35
47,chronobank,,10.690000000,7591107.97
48,novacoin,,3.912745684,6677237.46
49,blocknet,,1.594535890,6235458.11
50,monacoin,,0.118975040,5825309.44
51,gridcoin-research,,0.014364315,5596310.53
52,zclassic,,4.220000000,5209644.86
53,lbry-credits,,0.080738357,5174761.23
54,radium,,1.470427533,4721188.44
55,primecoin,,0.239498396,4528314.96
56,signum,,0.002440636,4290357.45
57,viacoin,,0.188739932,4259639.26
58,clams,,1.889818479,4225726.72
59,solarcoin,,0.114965425,4023001.09
60,bitcoin-plus,,41.119268673,3934209.39
61,vertcoin,,0.113248143,3783028.97
62,omni,,6.710000000,3748883.71
63,feathercoin,,0.017386148,2782030.55
64,cloakcoin,,0.490555000,2446274.17
65,goldcoin,,0.060775430,2441438.73
66,reddcoin,,0.000079453,2246877.10
67,einsteinium,,0.009732105,2042784.81
68,unobtanium,,9.809863634,1939341.37
69,auroracoin,,0.204892471,1773987.50
70,fedoracoin,,0.000004000,1772672.73
71,vcash,,0.103043825,1568326.71
72,bitmark,,0.401910561,1567925.44
73,groestlcoin,,0.022579393,1520425.32
74,worldcoin,,0.013052715,1489335.64
75,curecoin,,0.055127187,1457083.77
76,okcash,,0.019217031,1365357.69
77,diamond,,0.628721823,1300375.92
78,infinitecoin,,0.000014184,1285000.39
79,riecoin,,0.037892159,1258304.83
80,steem-dollars,,1.179840000,1247433.00
81,verge,,0.000092484,1240166.33
82,digitalnote,,0.000162899,1120648.02
83,xtrabytes,,0.001049150,681947.00
84,spectrecoin,,0.033243000,674820.80
85,bean-cash,,0.000330290,629246.13
86,zetacoin,,0.003704133,614791.04
87,digitalcoin,,0.014591856,501810.90
88,freedomcoin,,0.074684000,488079.73
89,ixcoin,,0.022525000,473004.46
90,electronicgulden,,0.030783389,471191.14
91,myriadcoin,,0.000310000,458147.60
92,circuits-of-value,,0.001132000,452800.00
93,artbyte,,0.000435998,332685.76
94,terracoin,,0.016282000,319530.99
95,maza,,0.000251029,274278.78
96,maxcoin,,0.004938450,268862.42
97,unitus,,0.005743000,259811.05
98,pandacoin,,0.000007740,251655.81
99,canada-ecoin,,0.002516318,245128.50
100,whitecoin,,0.000753087,230884.49
101,deutsche-emark,,0.006321000,175682.18
102,bitbar,,4.700000000,149591.60
103,freicoin,,0.004013000,111571.25
104,pakcoin,,0.002192000,76994.11
105,litedoge,,0.000005000,68487.98
106,phoenixcoin,,0.000543000,30969.26
107,globalboost,,0.002223000,25338.71
108,hyperstake,,0.000053000,20447.19
