Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,582.750000000,7241455462.00
2,litecoin,,13.888200000,359750267.00
3,ripple,,0.014580800,113991087.00
4,peercoin,,3.526630000,74636370.00
5,dogecoin,,0.001194940,62877221.00
6,nxt,,0.051332100,51331998.00
7,omni,,54.292000000,33632700.00
8,namecoin,,3.186570000,25788887.00
9,feathercoin,,0.247352000,8434283.00
10,primecoin,,1.708160000,7709305.00
11,infinitecoin,,0.000076831,6932269.00
12,novacoin,,7.871650000,5597946.00
13,worldcoin,,0.115196000,5258245.00
14,vertcoin,,1.938420000,3822370.00
15,dash,,1.070250000,3659097.00
16,maxcoin,,0.860182000,3507313.00
17,digitalcoin,,0.147614000,1988109.00
18,zetacoin,,0.012283800,1966968.00
19,freicoin,,0.042889000,1638337.00
20,ixcoin,,0.079018600,1446628.00
21,unobtanium,,9.113760000,1410692.00
22,terracoin,,0.222091000,1185915.00
23,fedoracoin,,0.000005839,874489.00
24,reddcoin,,0.000058013,670483.00
25,bitbar,,49.289400000,488761.00
26,goldcoin,,0.013048200,389480.00
27,deutsche-emark,,0.058375500,277590.00
28,digibyte,,0.000374840,219443.00
29,luckycoin,,0.009637380,121898.00
30,diamond,,0.440334000,120874.00
31,phoenixcoin,,0.006244050,63354.00
