Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9174.118563996,168615778509.82
2,ethereum,,207.845893891,23085068545.91
3,tether,,1.000180495,9015071777.71
4,ripple,,0.197201758,8699660782.67
5,bitcoin-cash,,232.431882575,4281131384.75
6,bitcoin-cash-sv,,188.386913523,3464971431.42
7,litecoin,,43.769457383,2836846093.93
8,binancecoin,,16.453060488,2430831282.62
9,eos,,2.566786659,2408756457.91
10,tezos,,2.703415855,1926390976.74
11,cardano,,0.055131898,1716081188.52
12,chainlink,,3.857560717,1467103826.94
13,okb,,4.999220407,1413970955.93
14,crypto-com-chain,,0.080324113,1367134358.57
15,stellar,,0.066028305,1336209743.45
16,monero,,64.502157913,1133048163.82
17,leo-token,,1.141817119,1115994519.70
18,tron,,0.014752064,974999377.59
19,huobi-token,,3.928716469,915411066.37
20,ethereum-classic,,6.752197620,784936465.95
21,usd-coin,,1.000918338,740107622.67
22,neo,,9.997226012,705023778.86
23,dash,,73.447403430,694396237.00
24,iota,,0.196127741,545626773.52
25,cosmos,,2.599949495,487132882.24
26,zcash,,46.020525802,424968472.83
27,nem,,0.040607179,365498094.96
28,theta-token,,0.363696972,362448684.28
29,vechain,,0.004989206,321618986.54
30,ontology,,0.504609556,321613490.73
31,dogecoin,,0.002551119,318220492.39
32,maker,,345.170719091,306367502.24
33,basic-attention-token,,0.206830111,302385918.04
34,ftx-token,,2.861487636,283990990.22
35,paxos-standard,,1.000070216,249590252.40
36,digibyte,,0.018194277,239226988.39
37,omisego,,1.642704015,230309985.88
38,0x,,0.336080813,219930345.02
39,hedera-hashgraph,,0.048744424,214643638.04
40,enjincoin,,0.209852116,193446039.62
41,binance-usd,,0.999705720,189308061.58
42,icon,,0.336733140,183188805.60
43,algorand,,0.220234946,171816242.96
44,lisk,,1.221770023,170324895.01
45,decred,,14.347255645,165656264.27
46,qtum,,1.633526407,157194252.64
47,bitcoin-gold,,8.970347857,156835451.46
48,augur,,12.781830031,140254570.67
49,true-usd,,0.999314112,139246117.56
50,zilliqa,,0.012125630,129222800.95
51,ravencoin,,0.020315150,126602848.95
52,husd,,1.000403343,122372551.06
53,nano,,0.910670316,121345262.33
54,dai,,1.002983780,120650456.82
55,kyber-network,,0.666287814,119405812.98
56,monacoin,,1.617189243,116511017.92
57,numeraire,,24.793501277,116017377.22
58,waves,,1.066217376,106661548.40
59,siacoin,,0.002371823,106644809.88
60,bytom,,0.066907903,106515332.59
61,bitcoin-diamond,,0.555591277,105233049.33
62,status,,0.026558395,101432815.34
63,holotoken,,0.000564402,100248827.43
64,hive,,0.272296901,96822129.74
65,electroneum,,0.008736920,88512794.53
66,gatechain-token,,0.469203796,88361906.39
67,blockstack,,0.130872232,87782485.40
68,tether-gold,,1697.084055157,85643505.29
69,matic-network,,0.024356657,83697220.39
70,celsius-degree-token,,0.183886676,82180164.40
71,kucoin-shares,,0.987623489,80556485.95
72,republic-protocol,,0.090601606,78810690.74
73,dxchain,,0.001565455,77848483.92
74,havven,,0.746463239,77177364.79
75,nervos-network,,0.004331519,75412742.62
76,steem,,0.205090857,73232190.93
77,komodo,,0.600502878,71761700.99
78,unibright,,0.502104090,70093730.97
79,nexo,,0.125010110,70005662.60
80,uma,,1.354002397,68910367.71
81,compound-ether,,4.146186975,66621652.01
82,energi,,2.435971240,65205155.29
83,solve-care,,0.184361837,64753077.30
84,verge,,0.003957845,64474045.51
85,ethlend,,0.052799808,62146774.49
86,bitshares,,0.022734903,61616043.42
87,bittorrent-old,,0.000281176,59512115.38
88,hshare,,1.262440544,56626286.80
89,quant-network,,5.519151366,54873048.66
90,zencash,,5.851233405,53575485.74
91,maidsafecoin,,0.117789546,53448862.17
92,decentraland,,0.040108107,53238383.60
93,iostoken,,0.004410247,52924258.18
94,loopring,,0.043959371,51207955.87
95,streamr-xdata,,0.072713342,50529968.40
96,golem,,0.050136176,49216539.61
97,v-systems,,0.024379752,48466484.50
98,kusama,,5.997473542,48202244.52
99,chiliz,,0.009831658,47068028.18
100,zcoin,,4.515746303,46089149.80
101,reddcoin,,0.001557944,46009528.40
102,ardor,,0.045837899,45811392.82
103,bytecoin,,0.000257538,45789800.38
104,aeternity,,0.122339073,43684788.83
105,wax,,0.045207401,42929290.50
106,tokenize-xchange,,0.519458455,41570583.55
107,aelf,,0.086477401,40091147.44
108,ripio-credit-network,,0.078031759,39956439.20
109,aion,,0.093714852,39305204.62
110,crypterium,,0.453026973,38783335.09
111,handshake,,0.140814392,38619928.91
112,rif-token,,0.063570842,38227612.67
113,power-ledger,,0.089000260,38187756.34
114,digitex-futures-exchange,,0.043890116,37455814.17
115,terra-luna,,0.196092580,36837081.61
116,bancor,,0.524775728,36614608.44
117,rocket-pool,,2.315051038,36586950.85
118,waykichain,,0.188560839,35637998.60
119,gxchain,,0.521737037,33496944.75
120,pundi-x,,0.000141407,33445570.51
121,band-protocol,,1.594035385,32813401.29
122,aragon,,0.963300187,32639952.31
123,stratis,,0.321186055,32044023.68
124,ark,,0.214068383,31869199.60
125,thunder-token,,0.005853812,31848672.83
