Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,30147.860079212,585500720965.11
2,ethereum,,1912.122835570,229772643177.76
3,tether,,0.999807187,83743480630.29
4,ripple,,0.739496215,38827092428.84
5,binancecoin,,244.197167874,38049123458.50
6,usd-coin,,0.999034379,27030808524.70
7,staked-ether,,1910.592815468,14792944879.37
8,cardano,,0.312604239,10949913811.17
9,solana,,26.861798043,10816613437.04
10,dogecoin,,0.069974251,9807873281.40
11,matic-network,,0.778668043,7254019042.21
12,tron,,0.079946921,7173229211.05
13,litecoin,,92.276819269,6770123658.12
14,polkadot,,5.302138363,6643963692.84
15,avalanche-2,,14.430244745,4985308735.84
16,wrapped-bitcoin,,30125.259402499,4753590302.61
17,bitcoin-cash,,242.450946880,4716944080.71
18,shiba-inu,,0.000007852,4623447677.62
19,uniswap,,5.911713113,4458614665.66
20,dai,,1.000130388,4268761390.56
21,binance-usd,,0.999635612,3924086417.21
22,leo-token,,4.024482313,3740056586.66
23,chainlink,,7.194329588,3722325915.04
24,stellar,,0.128906990,3494361376.90
25,monero,,168.292637137,3051670853.62
26,true-usd,,1.000025048,2848788784.07
27,cosmos,,9.444285050,2762537803.33
28,ethereum-classic,,19.084766044,2709356871.38
29,okb,,43.616826352,2617687039.32
30,the-open-network,,1.352689553,1993529277.19
31,filecoin,,4.353711550,1901901060.78
32,lido-dao,,2.063012501,1812822744.39
33,internet-computer,,4.097642456,1799972243.93
34,aptos,,7.836708014,1696341904.47
35,hedera-hashgraph,,0.051898878,1675037877.01
36,arbitrum,,1.301183118,1658437915.66
37,crypto-com-chain,,0.060077201,1570705062.76
38,quant-network,,101.717012020,1478817463.14
39,vechain,,0.019434391,1411443516.99
40,near,,1.496180702,1402027231.18
41,the-graph,,0.120354975,1092495440.77
42,aave,,75.107252605,1088597637.15
43,frax,,0.998644673,1002352612.45
44,rocket-pool-eth,,2060.005048294,987727925.46
45,elrond-erd-2,,37.178034573,955576577.96
46,optimism,,1.480668799,953436431.30
47,algorand,,0.120083326,924263134.93
48,blockstack,,0.637649719,887243004.45
49,the-sandbox,,0.452444376,876068155.76
50,eos,,0.776481539,864585080.68
51,havven,,2.656121499,850716063.22
52,maker,,935.968413878,843383679.83
53,immutable-x,,0.752112234,812954738.23
54,tezos,,0.863974912,809453263.71
55,whitebit,,5.506912195,793308810.22
56,theta-token,,0.777218771,776999376.73
57,decentraland,,0.417911917,768641171.29
58,bitdao,,0.509501612,740211018.68
59,fantom,,0.264215867,738684072.00
60,injective-protocol,,9.191072454,735402810.76
61,axie-infinity,,6.338597701,733221299.68
62,usdd,,0.999080356,731374349.29
63,apecoin,,1.979458908,728962872.19
64,render-token,,1.965117060,726334792.94
65,bitcoin-cash-sv,,36.663158882,705864988.59
66,curve-dao-token,,0.809093979,703938849.48
67,gala,,0.027903916,685465031.25
68,rocket-pool,,34.764274569,679603296.58
69,pepe,,0.000001578,663461681.18
70,kaspa,,0.033632823,658041783.01
71,bitget-token,,0.469921639,657927754.40
72,flow,,0.622997110,645402096.46
73,neo,,9.110419541,641849190.33
74,radix,,0.059895744,608582169.88
75,ecash,,0.000030695,597244954.92
76,gatechain-token,,4.279711671,594961275.65
77,kucoin-shares,,6.134269442,593715951.06
78,kava,,0.927278448,589211179.18
79,gemini-dollar,,1.001732939,564301116.86
80,chiliz,,0.080781481,563872795.19
81,paxos-standard,,1.000253216,562066348.57
82,klay-token,,0.174188126,547289392.50
83,iota,,0.193403185,537410150.81
84,terra-luna,,0.000091822,533661060.79
85,compound-ether,,38.380477248,531070343.91
86,compound-governance-token,,76.196629024,522493710.52
87,gmx,,56.326026544,500257423.68
88,pax-gold,,1917.789214558,482974962.57
89,tokenize-xchange,,6.021806537,481669630.43
90,tether-gold,,1953.784781025,481449614.67
91,sui,,0.722062506,472721487.07
92,xdce-crowd-sale,,0.033903619,470006832.78
93,frax-share,,6.382228519,464882564.92
94,bittorrent,,0.000000483,460122636.24
95,frax-ether,,1911.128915020,456043337.67
96,mina-protocol,,0.473963150,442642579.42
97,huobi-token,,2.720857279,441370039.00
98,casper-network,,0.036614004,409369950.29
99,rollbit-coin,,0.120334426,396538503.38
100,conflux-token,,0.188936181,395353183.08
101,compound-usd-coin,,0.022886317,391507951.16
102,woo-network,,0.225131349,388680266.73
103,1inch,,0.406305729,383917599.52
104,dash,,33.047155269,375674448.32
105,arweave,,5.718548162,374201929.40
106,zilliqa,,0.022344576,373997564.38
107,nxm,,54.023947217,365168933.55
108,dydx,,2.139417879,364722720.91
109,trust-wallet-token,,0.840085392,349637285.69
110,nexo,,0.613716370,343481380.20
111,pancakeswap-token,,1.548371122,337125450.33
112,enjincoin,,0.320516125,320473580.10
113,flex-coin,,3.251439820,319514525.61
114,osmosis,,0.518066241,313799592.58
115,convex-finance,,3.964751276,312955353.83
116,stepn,,0.282865263,310465299.40
117,basic-attention-token,,0.207857365,309873078.34
118,gnosis,,119.138454764,308191901.80
119,mask-network,,3.735480581,306179500.53
120,thorchain,,1.016880421,305746668.17
121,singularitynet,,0.244404091,299844414.91
122,celo,,0.586087006,295900319.82
123,loopring,,0.237247115,295420352.53
124,staked-frax-ether,,1998.384674965,294111814.88
125,liquity-usd,,0.998601056,292607877.44
