Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,428.506000000,6619389285.60
2,ethereum,,8.960482405,709720474.79
3,ripple,,0.006984000,243522857.36
4,litecoin,,3.262015131,148140261.36
5,dash,,6.222011170,39725923.60
6,maidsafecoin,,0.082496000,37333763.78
7,dogecoin,,0.000220483,22924582.10
8,nem,,0.001574200,14167797.25
9,monero,,1.095953877,12752420.67
10,bitshares,,0.004480576,11437386.15
11,stellar,,0.001898282,10413364.53
12,peercoin,,0.422981625,9776527.85
13,emercoin,,0.225406000,8463214.49
14,nxt,,0.007155708,7155687.01
15,fedoracoin,,0.000017000,7129860.33
16,bytecoin,,0.000035547,6393202.31
17,namecoin,,0.423798363,5976425.71
18,agoras-currency-of-tau,,0.114488000,4808496.00
19,counterparty,,1.705077089,4480142.91
20,feathercoin,,0.023083437,3425743.69
21,gridcoin-research,,0.009111638,3419101.51
22,syscoin,,0.007165424,3072186.12
23,digibyte,,0.000441142,2783232.01
24,steem,,0.642902000,2607835.00
25,decred,,1.690200053,2397864.84
26,gamecredits,,0.043947575,2367405.39
27,auroracoin,,0.283730963,2267317.96
28,blackcoin,,0.029753564,2243112.58
29,solarcoin,,0.062105962,2129742.05
30,monacoin,,0.065501028,2087167.34
31,vertcoin,,0.064550946,1489619.59
32,tether,,1.000000000,1451591.00
33,clams,,0.853816674,1438956.02
34,radium,,0.528439094,1436984.96
35,siacoin,,0.000111412,1433546.33
36,vcash,,0.087059862,1233287.49
37,primecoin,,0.082138815,1164270.06
38,omni,,1.960000000,1082117.96
39,reddcoin,,0.000036592,1027223.20
40,novacoin,,0.730727992,989614.69
41,infinitecoin,,0.000008316,753389.51
42,verge,,0.000068561,745264.49
43,digitalnote,,0.000103278,708334.68
44,worldcoin,,0.006953544,706154.02
45,curecoin,,0.024890539,657889.56
46,swarm,,0.005827682,582450.15
47,zetacoin,,0.003369933,552670.40
48,digitalcoin,,0.016309381,526548.76
49,diamond,,0.322969257,512329.69
50,cloakcoin,,0.092133075,436729.76
51,unobtanium,,2.041380802,402049.95
52,nav-coin,,0.005444498,324488.90
53,blocknet,,0.081154419,317355.66
54,signum,,0.000222231,311311.72
55,freicoin,,0.006496327,298588.03
56,circuits-of-value,,0.000735637,294254.00
57,riecoin,,0.012920000,290869.00
58,potcoin,,0.001227928,261321.68
59,freedomcoin,,0.040951600,251930.00
60,maxcoin,,0.005741154,238024.99
61,electronicgulden,,0.013283445,190116.78
62,okcash,,0.002454660,156772.08
63,myriadcoin,,0.000115697,150381.71
64,pandacoin,,0.000004285,139328.37
65,groestlcoin,,0.002173702,137525.57
66,nexus,,0.003718370,130977.00
67,maza,,0.000149977,129863.09
68,artbyte,,0.000197209,129293.82
69,viacoin,,0.006135956,126779.34
70,hyperstake,,0.000317094,122333.80
71,whitecoin,,0.000385655,118235.83
72,pivx,,0.002589820,68725.00
73,bean-cash,,0.000051629,67368.14
74,einsteinium,,0.000337615,66499.71
75,bitbar,,2.507298311,61258.31
76,bitmark,,0.047692718,53444.46
77,terracoin,,0.002585000,38294.66
78,pakcoin,,0.001134500,27594.00
79,litedoge,,0.000002000,26848.35
80,bitcoin-plus,,0.312681000,26380.00
81,canada-ecoin,,0.000261389,24309.45
82,crown,,0.000818000,6884.02
83,unitus,,0.000034213,840.00
84,augur,,8.141614000,0.00
85,lisk,,0.968110000,0.00
