Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8480.435541875,152925645908.67
2,ethereum,,180.168711408,19545090767.17
3,ripple,,0.261544232,11311819693.69
4,bitcoin-cash,,264.098407946,4784186142.94
5,tether,,0.999950942,4288170791.03
6,litecoin,,57.617202411,3666804135.15
7,eos,,3.334346345,3439483922.25
8,binancecoin,,20.299271032,3115427069.24
9,bitcoin-cash-sv,,123.633224680,2242987770.24
10,stellar,,0.071848825,1448207880.65
11,cardano,,0.043954624,1366759618.59
12,tron,,0.018638753,1231443733.31
13,chainlink,,3.034284508,1100419484.51
14,monero,,61.934214662,1073510375.47
15,cosmos,,3.916712259,971690106.56
16,leo-token,,0.960633482,952044634.85
17,okb,,2.993871273,897422728.70
18,huobi-token,,3.650716258,880501877.13
19,neo,,12.034273413,848922057.17
20,tezos,,1.169942669,808862825.38
21,iota,,0.258321868,717739640.66
22,dash,,68.007818240,618739809.36
23,ontology,,0.831659792,586842376.75
24,ethereum-classic,,4.566387268,525616116.45
25,vechain,,0.007644220,480391854.71
26,maker,,619.104648421,459417844.01
27,usd-coin,,1.002250461,441606102.28
28,crypto-com-chain,,0.035651950,419282593.39
29,nem,,0.039890815,358840255.25
30,basic-attention-token,,0.250556542,339815941.79
31,dogecoin,,0.002647042,322955241.48
32,zcash,,36.135626920,284204922.07
33,decred,,24.176192700,258004869.25
34,paxos-standard,,1.000588624,226515154.77
35,qtum,,2.175309990,209254260.69
36,holotoken,,0.000990277,175791461.11
37,true-usd,,1.000322890,167427602.60
38,0x,,0.277245971,166675329.94
39,bytom,,0.105806083,163950711.79
40,omisego,,1.009345703,141633663.94
41,bitcoin-gold,,7.862925291,137754183.80
42,v-systems,,0.072712382,134722297.84
43,ravencoin,,0.026518390,128945080.52
44,algorand,,0.268780228,124038586.06
45,nano,,0.928078268,123545941.91
46,augur,,10.786943372,118837596.17
47,komodo,,0.918173764,107585080.48
48,sai,,1.006020539,102487479.31
49,lisk,,0.749431673,102356405.91
50,kucoin-shares,,1.151141620,95198454.86
51,theta-token,,0.092534683,92371362.63
52,bitcoin-diamond,,0.488894081,91617531.96
53,bittorrent-old,,0.000417590,88800944.05
54,digibyte,,0.006901522,86332178.56
55,siacoin,,0.001971092,84707268.79
56,dxchain,,0.001679186,84350572.90
57,verge,,0.005072151,80573405.81
58,icon,,0.157225971,79366001.01
59,iostoken,,0.006488835,77942807.60
60,waves,,0.772432666,77245597.84
61,swipe,,1.271010758,76527852.21
62,hshare,,1.716291606,76274823.79
63,monacoin,,1.039582929,75259027.54
64,aeternity,,0.221283473,74609086.43
65,havven,,0.847508577,74257036.21
66,blockstack,,0.184350331,71016507.03
67,bytecoin,,0.000385592,70950835.16
68,bitshares,,0.026102540,70395137.63
69,terra-luna,,0.363227827,68250010.95
70,quant-network,,6.620370170,65880730.41
71,zilliqa,,0.006620791,61271597.52
72,maidsafecoin,,0.129574769,58610631.89
73,enjincoin,,0.066035569,58421038.07
74,nexo,,0.103927773,58320446.84
75,lambda,,0.040597052,57589425.85
76,energi,,2.424813297,55222082.56
77,asd,,0.068301293,53669580.83
78,ardor,,0.053379297,53162352.25
79,chiliz,,0.013583993,50944812.03
80,iexec-rlc,,0.700933573,49063456.98
81,republic-protocol,,0.057029678,47192160.31
82,steem,,0.144438411,46751278.76
83,rif-token,,0.085714454,45903708.85
84,xmax,,0.001689446,45694536.49
85,zencash,,5.863597944,45508467.87
86,status,,0.012573893,44865906.10
87,golem,,0.045264660,44353810.87
88,ftx-token,,1.481352162,42731605.58
89,gxchain,,0.646733059,42063741.20
90,crypterium,,0.481712586,40994392.69
91,pundi-x,,0.000171422,40602202.29
92,zcoin,,4.530934546,39981801.35
93,aelf,,0.085118443,39434015.55
94,decentraland,,0.028683812,38043220.00
95,grin,,1.440839213,37651859.99
96,metaverse-etp,,0.477332057,36750236.01
97,wink,,0.000174722,36617920.39
98,telos,,0.101917257,36201862.86
99,digitex-futures-exchange,,0.040949551,35247626.44
100,electroneum,,0.003537911,34932871.80
101,thunder-token,,0.009521407,33585372.19
102,matic-network,,0.013826212,33091821.17
103,numeraire,,7.715324773,32967415.03
104,tierion,,0.073046124,31219008.83
105,beam,,0.694792603,30936877.38
106,kyber-network,,0.176039383,29750430.63
107,stratis,,0.298051747,29717527.81
108,ark,,0.205783469,29187261.16
109,nuls,,0.395096217,29112722.43
110,aion,,0.079708164,29091481.16
111,loopring,,0.030195750,29058445.41
112,solve-care,,0.107227752,28837615.47
113,civic,,0.037305220,28285787.44
114,elastos,,1.878916192,27442895.83
115,fantom,,0.013072724,27343132.91
116,nebulas,,0.593481168,27087866.61
117,neon-exchange,,0.949442814,26952124.16
118,hedera-hashgraph,,0.032465412,26109494.34
119,cdai,,0.021143694,25764264.90
120,ignis,,0.032518866,24631822.51
121,wax,,0.025010754,23782576.82
122,ripio-credit-network,,0.045880328,23292997.32
123,enigma,,0.293163627,23095899.56
124,odem,,0.100073485,23067948.92
125,qash,,0.064817808,23019430.82
