Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8343.125221695,142149224754.10
2,ethereum,,702.453118705,69879914021.89
3,ripple,,0.713593864,27965720879.31
4,bitcoin-cash,,1286.179163715,22034371270.07
5,eos,,12.703931389,10933872314.72
6,litecoin,,138.220821600,7818320894.32
7,cardano,,0.255964442,6636408141.71
8,stellar,,0.333739891,6199842444.46
9,iota,,1.892456645,5260140554.64
10,tron,,0.071850664,4724045453.46
11,neo,,61.805053253,4017328461.46
12,dash,,412.774048638,3333015052.86
13,monero,,199.468591855,3199081465.02
14,nem,,0.325931059,2933379529.62
15,tether,,1.002801507,2313604285.61
16,bytecoin,,0.010239224,1882922788.19
17,ethereum-classic,,17.599718803,1790150311.73
18,icon,,3.840065918,1486993901.82
19,qtum,,16.353277064,1448904141.87
20,zcash,,366.073036843,1439264191.43
21,binancecoin,,12.249370130,1396933971.34
22,omisego,,13.167113279,1343605841.43
23,bitcoin-diamond,,7.342510173,1128276729.84
24,lisk,,10.315560556,1093070827.53
25,zilliqa,,0.141562058,1031557330.20
26,bitcoin-gold,,60.423704110,1027752765.16
27,huobi-token,,4.279265344,995123466.52
28,aeternity,,3.950842747,920627241.64
29,ontology,,7.328975870,840172547.00
30,verge,,0.055877229,837616879.75
31,nano,,6.007174317,800445710.91
32,steem,,2.845671039,728543790.67
33,0x,,1.372600355,725830861.78
34,decred,,92.934616059,719950359.10
35,siacoin,,0.019553503,673981347.76
36,wanchain,,6.215968935,659840598.85
37,bytom,,0.650272771,641819224.73
38,bitshares,,0.239805380,629498713.77
39,stratis,,6.279747502,620804529.51
40,waves,,6.146061069,614606106.90
41,populous,,15.346896567,567896974.92
42,maker,,901.367245495,557250469.45
43,augur,,50.364874020,554013614.22
44,dogecoin,,0.004374114,500658774.30
45,bitcoin-private,,22.893395929,480761314.50
46,golem,,0.554711351,462774601.08
47,basic-attention-token,,0.393170307,449576035.28
48,iostoken,,0.053109544,446120166.56
49,status,,0.117712079,408517860.19
50,hshare,,9.242778499,397372703.73
51,digibyte,,0.037162440,381329518.15
52,waltonchain,,12.110024391,377155798.54
53,aion,,2.625472092,375175062.87
54,loopring,,0.639053153,365585721.14
55,nebulas,,7.700539131,350374530.47
56,mixin,,783.860092312,331776622.67
57,aelf,,1.279712034,319928008.47
58,komodo,,3.053586975,317754404.03
59,ark,,3.072778439,315244353.88
60,dentacoin,,0.000931125,302826588.86
61,ardor,,0.300321148,300020675.57
62,loom-network,,0.504750363,293158620.11
63,pivx,,5.003292112,281228015.00
64,polymath,,1.016800491,281064100.66
65,kucoin-shares,,3.652585348,276612392.29
66,waykichain,,1.894432780,275450526.15
67,kyber-network,,1.905440084,255581817.47
68,mithril,,0.818530808,250811772.51
69,fsn,,8.303825719,246493511.20
70,cortex,,1.606276206,240941430.83
71,gas,,23.752153231,240570714.98
72,bancor,,4.651072437,240194501.32
73,elastos,,46.300299845,238660590.49
74,reddcoin,,0.008134744,234351518.51
75,bnktothefuture,,0.233032005,233032004.74
76,monacoin,,3.783153748,224974600.91
77,veritaseum,,108.683540255,221349788.84
78,funfair,,0.044812131,217726658.03
79,gxchain,,3.605139112,216308346.72
80,eosdac,,0.240321535,216289381.93
81,skycoin,,24.186974538,215599256.48
82,substratum,,0.553454017,211984510.86
83,qash,,0.596689694,208841392.83
84,syscoin,,0.376288000,200847156.67
85,dragonchain,,0.809361220,192969472.24
86,centrality,,0.265828305,190693005.64
87,ethos,,2.487056181,190634179.41
88,matrix-ai-network,,1.268139975,190220996.30
89,enigma,,2.537473627,189894810.28
90,holotoken,,0.001052057,186819095.35
91,kin,,0.000243668,184236866.33
92,storm,,0.044345548,183146617.53
93,nuls,,4.462136135,178485445.40
94,iexec-rlc,,2.206161471,176649098.45
95,gifto,,0.341536491,175950201.66
96,wax,,0.280860030,175490546.64
97,zcoin,,36.800158120,175336211.48
98,salt,,2.945492443,173406978.10
99,power-ledger,,0.454355454,168713903.47
100,chainlink,,0.480284201,168099470.20
101,nxt,,0.166123394,165957261.03
102,electroneum,,0.023534186,164705970.30
103,revain,,0.845426190,157629713.13
104,tenx,,1.423038708,155117994.30
105,theta-token,,0.239984578,150853365.02
106,neblio,,11.479132243,150402414.51
107,maidsafecoin,,0.332204000,150339721.48
108,tomochain,,1.438891681,143889168.11
109,nucleus-vision,,0.034039710,140207397.83
110,emercoin,,3.333687109,139174286.05
111,byteball,,213.624627537,137989973.66
112,request-network,,0.196298317,136027125.58
113,achain,,0.270656555,131500346.49
114,monero-classic-xmc,,8.055463457,129204496.77
115,decentraland,,0.121433602,127522466.19
116,bottos,,0.260951226,124668002.64
117,deepbrain-chain,,0.081777852,122666778.64
118,storj,,0.889696906,120809753.33
119,scry-info,,0.399845274,119976357.48
120,civic,,0.347632048,119133491.16
121,amber,,0.822581671,118937885.82
122,particl,,12.791593008,114648259.56
123,nexus,,1.983607653,113634441.66
124,aragon,,4.250820680,112092024.42
125,credits,,0.806037678,110982270.39
