Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,35714.752020181,668664301773.54
2,ethereum,,2395.853228003,278270782653.56
3,tether,,0.998048695,61799686628.77
4,cardano,,1.576846578,50414535804.05
5,binancecoin,,325.574027135,50312143377.00
6,ripple,,0.905469979,41726594494.89
7,dogecoin,,0.301428717,39123526701.49
8,usd-coin,,1.000434927,22426127684.86
9,polkadot,,20.428122525,20344660576.92
10,internet-computer,,111.388032646,13820838525.03
11,uniswap,,25.722217604,13344983979.31
12,bitcoin-cash,,662.564474408,12366919891.45
13,chainlink,,26.850184493,11561471923.47
14,matic-network,,1.843456656,11435205989.42
15,litecoin,,170.872043180,11406121455.42
16,stellar,,0.376403197,8698362288.22
17,binance-usd,,0.998927304,8593013741.79
18,ethereum-classic,,66.053983493,8413633806.30
19,solana,,28.562287427,7786190305.54
20,vechain,,0.108959387,7105749779.71
21,wrapped-bitcoin,,35682.220068800,6643800701.96
22,theta-token,,6.511241453,6499951067.84
23,eos,,6.033039770,5780388583.71
24,tron,,0.071976311,5155571503.74
25,filecoin,,68.358839801,5085460623.88
26,monero,,260.934663186,4661054561.16
27,dai,,1.001422020,4433116486.12
28,aave,,324.745511714,4158014582.49
29,shiba-inu,,0.000007857,3909372298.48
30,neo,,51.447487861,3630551948.08
31,okb,,13.161609741,3544233963.04
32,klay-token,,1.385238030,3425285244.97
33,compound-ether,,47.990763082,3188973116.06
34,cdai,,0.021485690,3159037651.92
35,bitcoin-cash-sv,,166.236061615,3119415409.25
36,compound-usd-coin,,0.022037261,3113326459.55
37,celsius-degree-token,,7.170595987,3037232162.73
38,maker,,3309.097200004,2986947761.07
39,cosmos,,12.525648669,2984868761.23
40,crypto-com-chain,,0.113135608,2864688026.85
41,iota,,1.023125968,2843809612.50
42,kusama,,310.363182679,2796640911.53
43,pancakeswap-token,,15.871804235,2783804674.55
44,thorchain,,10.991248679,2764764397.30
45,ftx-token,,31.440932112,2748939307.64
46,tezos,,3.283133814,2734975921.51
47,algorand,,0.845877932,2580790998.35
48,huobi-token,,14.669281166,2568401793.72
49,terra-luna,,6.212393490,2531106614.45
50,bittorrent-old,,0.003689379,2429821742.71
51,leo-token,,2.250807655,2147190687.29
52,avalanche-2,,16.508009677,2145425505.81
53,compound-governance-token,,404.640402095,2109618092.60
54,decred,,155.008614910,2010273948.56
55,terrausd,,0.995100524,1946225595.95
56,dash,,182.369090732,1851513008.91
57,hedera-hashgraph,,0.219651789,1851266143.02
58,sushi,,10.826794211,1843980882.29
59,havven,,11.756363382,1816058626.63
60,amp-token,,0.037657635,1733669618.18
61,zcash,,150.274240643,1676042686.34
62,nem,,0.184625168,1661626515.50
63,telcoin,,0.030155853,1655135972.99
64,elrond-erd-2,,92.829194183,1653133304.97
65,theta-fuel,,0.303964859,1614045084.85
66,holotoken,,0.008673790,1537962635.60
67,yearn-finance,,41941.050846860,1513847438.55
68,chiliz,,0.272170218,1447171166.87
69,enjincoin,,1.539366098,1438492044.27
70,helium,,15.650393292,1316124498.22
71,waves,,13.043426529,1301967019.57
72,true-usd,,0.998593663,1278591319.69
73,zilliqa,,0.105676764,1276741109.73
74,paxos-standard,,0.999018564,1265361332.02
75,near,,3.105353550,1206676524.72
76,zencash,,106.001998291,1181349276.43
77,qtum,,11.342357897,1173276934.56
78,huobi-btc,,35628.531766853,1137583530.75
79,nexo,,1.900345191,1067633971.33
80,staked-ether,,2380.715261839,1056973450.89
81,basic-attention-token,,0.702578909,1050617897.98
82,decentraland,,0.781700715,1039213335.37
83,fei-usd,,0.990324171,1017604260.11
84,blockstack,,0.956717113,1010034198.81
85,bitcoin-gold,,56.895170932,996550460.07
86,nano,,6.879432120,916869305.98
87,ontology,,1.051897693,906461324.82
88,the-graph,,0.737561528,904907402.22
89,husd,,0.998938213,889456783.17
90,harmony,,0.092584356,874405940.12
91,bancor,,4.312308080,874167701.80
92,digibyte,,0.060444139,865139267.25
93,omisego,,6.088150383,854221905.37
94,siacoin,,0.017225018,823688593.68
95,0x,,0.937554472,791995338.87
96,xsushi,,12.613892585,787352871.63
97,uma,,12.756336669,772922815.74
98,fantom,,0.294642155,747074760.95
99,swissborg,,0.775814210,737999052.80
100,liquity-usd,,1.018290864,726472857.82
101,gatechain-token,,4.365842415,723725782.01
102,ankr,,0.100873243,705083954.18
103,pirate-chain,,3.855865758,701562867.05
104,ravencoin,,0.078640131,697632538.56
105,iostoken,,0.030402078,685856819.07
106,bakerytoken,,4.060978091,676208866.17
107,icon,,1.052752214,665096149.89
108,xdce-crowd-sale,,0.053541038,657683410.04
109,nxm,,91.564320413,633195434.22
110,arweave,,14.150955786,618899561.34
111,curve-dao-token,,1.673497919,605226559.80
112,flow,,13.577204188,592934503.69
113,pundi-x,,0.002414784,570587579.55
114,wazirx,,1.315127255,567761632.06
115,chia,,783.948768078,565729734.66
116,livepeer,,23.431509382,554423484.40
117,kucoin-shares,,6.876639364,545151205.74
118,ethos,,2.323081706,516409931.57
119,quant-network,,40.531898271,512300576.77
120,tenset,,5.907113579,509297142.48
121,bitcoin-diamond,,2.627435472,494826515.74
122,ecomi,,0.002546377,487555217.02
123,lisk,,3.365484823,485013079.24
124,1inch,,2.881314132,483784868.55
125,reserve-rights-token,,0.033723428,437339733.26
