Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,49732.145369554,974585308372.13
2,ethereum,,2641.536097492,317202178157.97
3,tether,,1.000972941,96762387718.78
4,binancecoin,,325.111732556,50013084967.39
5,solana,,112.599111649,49200636584.94
6,ripple,,0.525058032,28678136449.24
7,usd-coin,,1.001724368,27890207368.21
8,staked-ether,,2639.507889205,25519817483.23
9,cardano,,0.545525782,19150634765.52
10,avalanche-2,,39.785105917,14603415532.98
11,chainlink,,19.878042442,11672396337.14
12,dogecoin,,0.081148557,11608285606.36
13,tron,,0.127081443,11184189272.79
14,polkadot,,7.361294054,9780607742.11
15,matic-network,,0.852655684,7904573401.36
16,wrapped-bitcoin,,49673.704013584,7791087937.64
17,the-open-network,,2.174842757,7535442092.23
18,internet-computer,,12.925935651,5920022620.04
19,shiba-inu,,0.000009475,5581538644.11
20,bitcoin-cash,,270.979178466,5317923475.84
21,litecoin,,69.077065498,5122191858.61
22,uniswap,,6.693592085,5045482438.20
23,dai,,1.000497227,4879840514.61
24,immutable-x,,2.957756879,4010457254.55
25,cosmos,,10.309096590,3955526075.31
26,leo-token,,4.123681410,3839586984.54
27,ethereum-classic,,26.233985153,3756476783.59
28,bittensor,,581.207464901,3614947702.12
29,optimism,,3.739161828,3578332300.86
30,aptos,,9.205216831,3354620148.14
31,near,,3.218122355,3338125118.61
32,stellar,,0.111220743,3155710975.81
33,celestia,,19.066577637,3121860222.04
34,kaspa,,0.137511230,3114771387.99
35,blockstack,,2.127863481,3075772020.87
36,injective-protocol,,34.766268760,3069686575.37
37,okb,,49.544782198,2970164084.91
38,first-digital-usd,,1.003688131,2824717624.12
39,filecoin,,5.494187158,2801437955.42
40,lido-dao,,3.111331127,2770948515.83
41,hedera-hashgraph,,0.081555121,2744566437.52
42,arbitrum,,2.047766109,2608238546.64
43,crypto-com-chain,,0.090412772,2395416731.33
44,vechain,,0.032588860,2368508647.79
45,monero,,128.128357887,2327641102.55
46,mantle,,0.693001361,2233752389.15
47,sui,,1.864060968,2178010411.14
48,maker,,2058.307981248,1899720402.60
49,render-token,,4.902354149,1842579991.92
50,sei-network,,0.758023139,1836971547.53
51,rocket-pool-eth,,2901.651235200,1629572031.32
52,the-graph,,0.172492785,1620091632.80
53,bitcoin-cash-sv,,80.991071106,1583431064.27
54,elrond-erd-2,,59.235223517,1574351739.11
55,thorchain,,5.213984187,1567657324.88
56,quant-network,,103.656800576,1505495691.26
57,mina-protocol,,1.413710042,1486517789.75
58,beam-2,,0.028183875,1451190112.37
59,ordinals,,68.441437651,1436513487.04
60,algorand,,0.177879303,1429946210.52
61,dydx-chain,,3.123340548,1332440324.92
62,helium,,9.217223540,1324550233.21
63,aave,,89.590467810,1318672510.59
64,true-usd,,0.988918866,1274060657.16
65,flow,,0.857293044,1273828527.08
66,tokenize-xchange,,15.855541408,1266922397.76
67,mantle-staked-ether,,2700.898751023,1260286703.37
68,havven,,3.620191298,1187397526.12
69,fantom,,0.395187559,1107863357.79
70,flare-networks,,0.031750227,1091678556.15
71,theta-token,,1.073645770,1072582380.05
72,the-sandbox,,0.466792690,1043606669.74
73,axie-infinity,,7.609527011,1043344463.15
74,osmosis,,1.637894647,1037027926.68
75,dymension,,7.029213790,1026446045.33
76,kucoin-shares,,10.554832973,1018133306.54
77,astar,,0.181865473,1011276994.88
78,whitebit,,6.612871436,952576924.13
79,sats-ordinals,,0.000000454,952158124.59
80,cheelee,,17.686848928,951630369.19
81,bitget-token,,0.678009920,948986971.31
82,bittorrent,,0.000000978,947530962.93
83,tezos,,1.044485039,943606989.80
84,pyth-network,,0.628668871,940287963.95
85,dydx,,3.128321340,940193176.93
86,apecoin,,1.526490924,910746284.99
87,blur,,0.693572958,908140152.96
88,chiliz,,0.099540020,884748068.73
89,decentraland,,0.469240133,866757794.16
90,oasis-network,,0.125566512,844044964.44
91,neo,,11.938710642,842603159.55
92,eos,,0.738238286,840637192.59
93,conflux-token,,0.222852932,834624856.57
94,gala,,0.024925379,830416106.73
95,iota,,0.261239735,821243303.44
96,frax-ether,,2638.892943783,809590329.08
97,akash-network,,3.510373952,799086480.02
98,klay-token,,0.227729232,794451524.80
99,wemix-token,,2.176413428,785390138.93
100,kava,,0.722396932,781200108.81
101,ronin,,2.621076885,776541255.13
102,bonk,,0.000012561,763306322.71
103,woo-network,,0.410389444,749493214.74
104,usdd,,1.001342505,739610615.42
105,gnosis,,284.142738422,735951173.66
106,msol,,131.353509552,706993185.02
107,fetch-ai,,0.668544202,697445836.82
108,manta-network,,2.762029904,692144890.46
109,ethereum-name-service,,22.248490372,684047365.91
110,frax-share,,8.910871189,683654517.00
111,terra-luna,,0.000113774,657195660.93
112,ecash,,0.000033301,650154772.79
113,frax,,0.998547625,648620085.96
114,jupiter-exchange-solana,,0.480170582,647432185.13
115,sweth,,2695.321553502,638076937.12
116,axelar,,1.119711602,632407140.02
117,arweave,,9.526062404,624469145.39
118,gatechain-token,,4.673464021,623560349.11
119,xdce-crowd-sale,,0.043943024,611269169.57
120,illuvium,,97.423851411,607900789.14
121,staked-frax-ether,,2839.679170668,601972504.48
122,rocket-pool,,29.515574781,591297622.21
123,pancakeswap-token,,2.536820673,590312837.59
124,curve-dao-token,,0.511729543,568966895.46
125,nexo,,1.008848283,564474559.75
