Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26741.461110949,521346975856.47
2,ethereum,,1636.634608991,196866517080.99
3,tether,,0.999955056,83094733747.17
4,binancecoin,,215.880183098,33210359410.70
5,ripple,,0.502683899,26748378624.63
6,usd-coin,,0.999527235,26120587799.71
7,staked-ether,,1636.945170766,14208211204.07
8,cardano,,0.251522754,8819475908.45
9,dogecoin,,0.061998199,8750222519.28
10,the-open-network,,2.394024797,8241549438.70
11,solana,,19.640147031,8081231238.22
12,tron,,0.084000160,7496933655.73
13,polkadot,,4.103238568,5237218969.52
14,matic-network,,0.525978749,4904591839.84
15,litecoin,,65.846431264,4853161659.51
16,wrapped-bitcoin,,26747.571472262,4357585260.26
17,shiba-inu,,0.000007260,4280468741.49
18,bitcoin-cash,,217.278554998,4237629732.84
19,dai,,0.999449581,3867964568.65
20,chainlink,,6.554833100,3528800272.18
21,leo-token,,3.635186771,3380574162.24
22,uniswap,,4.355575237,3284515854.12
23,stellar,,0.117980847,3247892328.35
24,avalanche-2,,9.110327968,3225689404.42
25,true-usd,,0.998973827,3102573549.40
26,monero,,145.747488594,2645027814.10
27,okb,,43.595538186,2617117581.96
28,binance-usd,,0.999644977,2471899033.49
29,ethereum-classic,,15.681539891,2243698656.02
30,cosmos,,7.368757658,2154653069.34
31,hedera-hashgraph,,0.050023128,1663330890.08
32,filecoin,,3.328231456,1496648850.42
33,lido-dao,,1.544926535,1375361950.72
34,crypto-com-chain,,0.051059173,1342966152.92
35,internet-computer,,2.985134645,1329634502.86
36,quant-network,,91.044250576,1325348645.64
37,mantle,,0.405209471,1308354398.38
38,vechain,,0.017346119,1261282816.16
39,aptos,,5.181309732,1221928874.27
40,maker,,1238.146942344,1116352112.18
41,optimism,,1.368580485,1094097962.27
42,arbitrum,,0.822672038,1050150426.29
43,near,,1.098358335,1035539530.76
44,kaspa,,0.048435290,1003320904.18
45,rocket-pool-eth,,1778.563411309,935975466.93
46,aave,,60.514047345,880480063.10
47,the-graph,,0.086600036,800059026.88
48,whitebit,,5.274928708,760623610.83
49,algorand,,0.096341229,754768068.35
50,xdce-crowd-sale,,0.052372731,725984664.59
51,usdd,,0.998490217,724799950.65
52,havven,,2.167008768,701757100.37
53,blockstack,,0.481172010,676519741.88
54,frax,,0.996036814,669102015.63
55,elrond-erd-2,,25.698392180,668229702.78
56,eos,,0.571863962,641071091.79
57,tezos,,0.669454427,632528726.60
58,bitget-token,,0.451549484,632168316.89
59,immutable-x,,0.532017442,621572629.81
60,the-sandbox,,0.301076773,621556300.31
61,injective-protocol,,7.341566420,615172054.73
62,bitcoin-cash-sv,,31.489604460,606734168.71
63,theta-token,,0.600707152,600687786.02
64,axie-infinity,,4.527879018,594136856.79
65,render-token,,1.569561474,583560600.90
66,radix,,0.055974349,574238284.09
67,thorchain,,1.871316403,562921151.25
68,decentraland,,0.292314018,538791163.00
69,fantom,,0.190541990,534890386.84
70,gatechain-token,,3.849849686,529095886.86
71,neo,,7.339433724,518135218.50
72,ecash,,0.000025778,498088861.22
73,paxos-standard,,0.998527079,490548899.16
74,kava,,0.628473446,488427230.79
75,compound-ether,,32.974140920,485290918.52
76,tether-gold,,1934.199119756,477013747.19
77,pax-gold,,1919.600855664,476895453.52
78,flow,,0.446408969,462398648.13
79,rocket-pool,,22.586740097,444914882.55
80,frax-ether,,1633.666559999,425027051.69
81,kucoin-shares,,4.323244031,418629977.86
82,apecoin,,1.135349611,418454640.89
83,rollbit-coin,,0.126053808,413377161.19
84,iota,,0.147869539,411055842.66
85,chiliz,,0.058535340,408552388.33
86,tokenize-xchange,,5.061717243,404516860.40
87,first-digital-usd,,1.000025250,393109220.24
88,frax-share,,5.329173358,392832759.73
89,casper-network,,0.034579029,391885375.54
90,huobi-token,,2.429173198,388242628.45
91,bittorrent,,0.000000395,375910974.90
92,gala,,0.014288248,375698815.68
93,curve-dao-token,,0.425029054,373941867.31
94,klay-token,,0.116583342,371460092.53
95,mina-protocol,,0.379336853,367834240.28
96,sui,,0.448685064,355525937.77
97,coinbase-wrapped-staked-eth,,1715.371165946,340942900.06
98,dydx,,1.940877707,340704221.65
99,trust-wallet-token,,0.802656137,334282226.25
100,terra-luna,,0.000057125,332711522.07
101,nexo,,0.578701201,324201367.50
102,nxm,,47.084922972,317860481.19
103,gmx,,34.372517513,310191040.45
104,apenft,,0.000000310,307440675.75
105,staked-frax-ether,,1727.846603069,304995592.17
106,gemini-dollar,,0.998869549,304653510.53
107,dash,,25.964530024,297371346.99
108,woo-network,,0.167505622,293125167.92
109,tominet,,3.865573287,288537457.20
110,arweave,,4.290754693,280902383.38
111,liquity-usd,,0.994114250,279182405.27
112,zilliqa,,0.016148876,275186646.06
113,flare-networks,,0.011097179,274975638.64
114,compound-governance-token,,39.359700679,269992329.61
115,pepe,,0.000000628,264578812.93
116,gnosis,,101.777931792,264091408.87
117,compound-usd-coin,,0.023041110,262575041.59
118,astar,,0.049812840,262383469.23
119,1inch,,0.249011209,257818896.25
120,basic-attention-token,,0.171316466,255353320.58
121,pancakeswap-token,,1.179208749,254348357.57
122,conflux-token,,0.121076432,253924866.09
123,defichain,,0.334949926,250722076.21
124,huobi-btc,,26789.101551547,240422549.56
125,fetch-ai,,0.227438422,237812212.39
