Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43418.467775043,849194163327.48
2,ethereum,,2376.771249284,285529301721.87
3,tether,,1.000098329,91451080290.98
4,binancecoin,,323.416288048,49503830704.20
5,solana,,106.977054143,45769688224.77
6,ripple,,0.635060920,34357310100.60
7,usd-coin,,0.999808233,24862763840.86
8,cardano,,0.632934966,22140323362.70
9,staked-ether,,2376.343985675,21750175261.69
10,avalanche-2,,42.398184323,15490750476.49
11,dogecoin,,0.093540405,13318398244.21
12,polkadot,,8.696128200,11403357342.54
13,matic-network,,1.040494994,9641976948.13
14,tron,,0.105277644,9307231688.63
15,chainlink,,16.642370368,9253594404.24
16,the-open-network,,2.159777970,7467192236.05
17,wrapped-bitcoin,,43498.105162051,6777248263.05
18,shiba-inu,,0.000010902,6419208981.03
19,litecoin,,75.747838280,5599749827.91
20,uniswap,,7.242606842,5460491896.94
21,dai,,0.998838553,5289085313.17
22,bitcoin-cash,,264.206470933,5166290454.77
23,cosmos,,11.983429397,4554290825.26
24,internet-computer,,9.222743762,4169867999.54
25,near,,4.089891178,4125149509.12
26,stellar,,0.130824178,3696697625.14
27,leo-token,,3.961236122,3686790012.17
28,optimism,,3.960804643,3609538581.77
29,okb,,55.436334062,3330868274.56
30,injective-protocol,,39.070320655,3284803897.86
31,ethereum-classic,,22.699114894,3245147242.55
32,immutable-x,,2.493124349,3232338740.17
33,monero,,174.729454882,3177366708.85
34,aptos,,10.136249309,3103516251.72
35,hedera-hashgraph,,0.092206962,3096742037.57
36,filecoin,,5.935748035,2885483129.57
37,vechain,,0.036989617,2690893664.95
38,crypto-com-chain,,0.100278442,2649905896.61
39,lido-dao,,2.834848087,2523409157.38
40,true-usd,,1.000816458,2412504299.91
41,kaspa,,0.106009835,2339218314.62
42,blockstack,,1.558162483,2221463425.45
43,quant-network,,139.480064780,2030633890.32
44,mantle,,0.623018849,1947562341.17
45,arbitrum,,1.505226654,1916204383.45
46,bittensor,,315.340107741,1878762368.89
47,elrond-erd-2,,70.801187490,1865047903.24
48,render-token,,4.981448743,1859820968.45
49,celestia,,12.621999477,1839378909.13
50,algorand,,0.228989634,1832975771.80
51,the-graph,,0.191691288,1793774189.53
52,first-digital-usd,,1.002619710,1788197814.63
53,thorchain,,5.622695632,1691614871.10
54,aave,,112.453899669,1649490691.67
55,ordinals,,71.245404993,1499862602.12
56,rocket-pool-eth,,2608.408939166,1467650132.19
57,bitcoin-cash-sv,,75.723606833,1458747578.87
58,flow,,0.976442119,1441827060.96
59,fantom,,0.506178845,1414752082.80
60,maker,,1529.159298745,1406110488.37
61,havven,,4.159428265,1363291369.66
62,mina-protocol,,1.328332467,1359960848.81
63,theta-token,,1.346772882,1345238695.37
64,axie-infinity,,9.711601429,1302977132.31
65,the-sandbox,,0.604043043,1278976134.64
66,bittorrent,,0.000001164,1106091463.15
67,osmosis,,1.745659686,1104374892.47
68,wemix-token,,3.117364156,1092871150.65
69,kucoin-shares,,11.057723490,1068920135.44
70,decentraland,,0.555409684,1024839640.96
71,eos,,0.902696647,1018575258.00
72,gala,,0.033440520,1016682633.03
73,sei-network,,0.439919816,1010769413.31
74,binance-usd,,0.998000320,1009910947.26
75,kava,,0.944521085,1009731515.23
76,neo,,14.282240471,1003217919.06
77,tokenize-xchange,,12.500392351,1000023902.64
78,tezos,,1.112636376,996085189.88
79,helium,,6.641894235,955510150.70
80,pancakeswap-token,,3.581311415,942965513.97
81,beam-2,,0.019294109,923201820.06
82,iota,,0.295983260,908463139.95
83,dydx,,3.361803486,905832167.48
84,bonk,,0.000014557,884481458.55
85,terra-luna,,0.000148712,869949220.61
86,sui,,0.831103057,857816244.20
87,woo-network,,0.469944663,846822151.49
88,whitebit,,5.804902860,836999573.74
89,cheelee,,15.194972150,820105361.91
90,bitget-token,,0.585503971,818627178.05
91,klay-token,,0.248582303,814278838.94
92,xdce-crowd-sale,,0.057452208,798109363.08
93,corgiai,,0.002823360,783089847.83
94,ecash,,0.000039629,775918301.90
95,fetch-ai,,0.736102370,765027107.11
96,msol,,123.643542064,737327714.96
97,frax-ether,,2343.760452608,718865226.97
98,chiliz,,0.094025523,717889717.85
99,usdd,,0.986800181,716460335.77
100,gatechain-token,,5.230008559,713707275.44
101,frax-share,,9.286273649,703524925.49
102,astar,,0.128482997,698051295.25
103,curve-dao-token,,0.672558879,688340790.19
104,conflux-token,,0.193110740,686045745.99
105,arweave,,10.464062362,682436316.82
106,oasis-network,,0.132057997,661329282.32
107,apecoin,,1.769401021,650573711.94
108,rocket-pool,,32.546654957,648581421.46
109,frax,,0.999508417,648405805.57
110,illuvium,,104.607031122,642697267.15
111,axelar,,1.206427329,622557214.25
112,pepe,,0.000001442,604267828.35
113,blur,,0.504146980,597100148.38
114,ronin,,2.068302760,579046074.88
115,terra-luna-2,,0.917576936,564214191.37
116,akash-network,,2.484516481,556462575.26
117,casper-network,,0.047166827,549649854.21
118,trust-wallet-token,,1.319401038,548707060.17
119,kujira,,4.471771881,547166768.12
120,compound-ether,,47.754605360,530359690.67
121,flare-networks,,0.017198759,528392206.28
122,staked-frax-ether,,2536.582721901,521200723.05
123,gnosis,,199.564394396,516447276.10
124,tether-gold,,2073.471781387,511645950.80
125,stepn,,0.322498953,506666867.90
