Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,322.194000000,4395934387.50
2,ripple,,0.023273000,720952744.13
3,litecoin,,2.722895699,95297820.60
4,bitshares,,0.017341388,43318331.73
5,maidsafecoin,,0.053437000,24183043.24
6,dogecoin,,0.000187356,18177141.12
7,nxt,,0.018030811,18030758.55
8,stellar,,0.004934629,17534323.71
9,peercoin,,0.583742868,12820498.85
10,counterparty,,4.064859819,10758314.08
11,dash,,1.895140235,9427858.36
12,namecoin,,0.740302078,7808151.09
13,monero,,0.419050979,2244565.27
14,blackcoin,,0.029420270,2198900.91
15,swarm,,0.020137125,2012613.64
16,omni,,3.151368691,1774731.09
17,feathercoin,,0.017536618,1150548.02
18,bytecoin,,0.000006444,1078059.55
19,reddcoin,,0.000032144,877415.70
20,primecoin,,0.102411122,856016.68
21,vcash,,0.742572000,742572.00
22,ixcoin,,0.028992892,608848.02
23,pandacoin,,0.000013554,438421.18
24,worldcoin,,0.006146462,432167.41
25,infinitecoin,,0.000004601,416850.80
26,monacoin,,0.026937888,412335.57
27,viacoin,,0.031042941,396402.22
28,unobtanium,,2.038072547,393103.43
29,novacoin,,0.421513621,387157.31
30,emercoin,,0.117078000,351234.00
31,clams,,0.907766000,350531.00
32,digitalnote,,0.000051428,348236.25
33,curecoin,,0.011685570,293854.32
34,zetacoin,,0.001681427,271440.69
35,signum,,0.000584116,258863.56
36,maxcoin,,0.006371207,243558.47
37,vertcoin,,0.022916666,238617.49
38,potcoin,,0.001075324,185559.50
39,goldcoin,,0.005440447,182826.54
40,digitalcoin,,0.009531439,175411.25
41,bitmark,,0.181232604,168038.87
42,solarcoin,,0.004960262,166612.06
43,syscoin,,0.000359577,140424.76
44,diamond,,0.159051430,121167.13
45,digibyte,,0.000038905,110961.38
46,terracoin,,0.016128464,106675.85
47,freicoin,,0.001991051,91513.86
48,maza,,0.000125528,77444.80
49,hyperstake,,0.001108333,77287.09
50,einsteinium,,0.000440764,69602.95
51,whitecoin,,0.000226576,68908.07
52,deutsche-emark,,0.004383220,67527.00
53,fedoracoin,,0.000000219,61597.62
54,nav-coin,,0.001061090,61255.00
55,riecoin,,0.006720420,60846.00
56,auroracoin,,0.023784574,51755.00
57,myriadcoin,,0.000071744,44905.79
58,electronicgulden,,0.006646290,35565.00
59,cloakcoin,,0.007532927,34226.37
60,artbyte,,0.000078498,30344.77
61,luckycoin,,0.001486000,27392.00
62,verge,,0.000003222,18522.45
63,bitbar,,1.107373912,17050.24
64,groestlcoin,,0.000261282,14058.61
65,crown,,0.004285860,11103.00
66,phoenixcoin,,0.000300026,7348.86
67,okcash,,0.000166895,6146.00
68,canada-ecoin,,0.000097384,1030.00
69,globalboost,,0.000009666,143.97
70,blocknet,,0.037515100,0.00
