Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,654.550000000,8169324004.00
2,litecoin,,16.300500000,428933052.00
3,auroracoin,,19.636700000,208246241.00
4,ripple,,0.016014300,125198032.00
5,peercoin,,3.529060000,74824591.00
6,dogecoin,,0.001072510,61116646.00
7,nxt,,0.048837900,48837803.00
8,omni,,60.407500000,37421117.00
9,namecoin,,3.656570000,29989331.00
10,counterparty,,5.330640000,14119405.00
11,feathercoin,,0.217145000,7715282.00
12,primecoin,,1.556390000,7280760.00
13,infinitecoin,,0.000070826,6396342.00
14,novacoin,,8.173630000,5933352.00
15,worldcoin,,0.092441500,4367719.00
16,vertcoin,,1.577360000,3673198.00
17,dash,,0.989058000,3539114.00
18,maza,,0.035078700,3484016.00
19,maxcoin,,0.307156000,2354152.00
20,ixcoin,,0.073289400,1356094.00
21,freicoin,,0.033656500,1315631.00
22,zetacoin,,0.007872100,1260947.00
23,terracoin,,0.225832000,1243799.00
24,digitalcoin,,0.089201400,1232527.00
25,unobtanium,,6.263470000,1006214.00
26,fedoracoin,,0.000005399,937099.00
27,reddcoin,,0.000061694,836424.00
28,goldcoin,,0.013867900,416547.00
29,bitbar,,38.454000000,391838.00
30,blackcoin,,0.004415300,328824.00
31,digibyte,,0.000352928,251532.00
32,potcoin,,0.006007610,235878.00
33,riecoin,,0.333937000,228713.00
34,deutsche-emark,,0.028469500,148746.00
35,pandacoin,,0.000007000,94134.00
36,diamond,,0.300025000,87742.00
37,luckycoin,,0.005203090,68122.00
38,phoenixcoin,,0.003940710,42494.00
