Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,621.170000000,7763134192.00
2,litecoin,,15.831800000,418636393.00
3,auroracoin,,28.693000000,304541792.00
4,ripple,,0.014489200,113274969.00
5,peercoin,,3.304090000,70089972.00
6,dogecoin,,0.000874257,51069728.00
7,nxt,,0.046906000,46905865.00
8,omni,,71.880800000,44528574.00
9,namecoin,,3.424260000,28163657.00
10,counterparty,,5.788080000,15331009.00
11,feathercoin,,0.202042000,7250318.00
12,primecoin,,1.423790000,6738728.00
13,infinitecoin,,0.000064821,5855685.00
14,novacoin,,7.823470000,5712521.00
15,vertcoin,,1.510610000,3691251.00
16,worldcoin,,0.075303700,3597783.00
17,dash,,0.787094000,2859971.00
18,maxcoin,,0.208324000,1825458.00
19,maza,,0.015195600,1705858.00
20,freicoin,,0.034254300,1347636.00
21,ixcoin,,0.058442900,1085111.00
22,terracoin,,0.194232000,1082426.00
23,zetacoin,,0.006650190,1065321.00
24,unobtanium,,5.268030000,855734.00
25,digitalcoin,,0.061402800,853963.00
26,fedoracoin,,0.000003879,701562.00
27,potcoin,,0.015670500,677847.00
28,reddcoin,,0.000044543,623927.00
29,bitbar,,34.111000000,350000.00
30,goldcoin,,0.011148200,335367.00
31,riecoin,,0.401375000,321922.00
32,blackcoin,,0.003244710,241655.00
33,digibyte,,0.000295147,220389.00
34,myriadcoin,,0.004570130,206629.00
35,deutsche-emark,,0.030377000,163082.00
36,pandacoin,,0.000006252,105015.00
37,diamond,,0.279009000,83220.00
38,luckycoin,,0.004229770,55994.00
39,phoenixcoin,,0.003447560,37862.00
