Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,49238.136906725,917339726314.70
2,ethereum,,1782.575309051,204528599567.25
3,tether,,1.001078719,32322580880.82
4,polkadot,,30.198018829,29114114011.08
5,cardano,,0.874605161,27928267753.64
6,ripple,,0.522353466,23858413182.24
7,binancecoin,,129.775046573,19173445845.07
8,litecoin,,210.433057417,13994235891.82
9,bitcoin-cash,,707.052820647,13210255338.19
10,chainlink,,32.005747278,13020320319.02
11,stellar,,0.486715445,10916150915.47
12,usd-coin,,1.001484644,7456620805.75
13,dogecoin,,0.054079792,6943871270.69
14,wrapped-bitcoin,,49271.241731964,6205349085.97
15,uniswap,,20.433062817,6110386492.83
16,cosmos,,25.125151819,5940514784.38
17,aave,,432.708699617,5368310718.18
18,bitcoin-cash-sv,,237.329827193,4431228470.88
19,eos,,4.654954611,4429621039.18
20,monero,,221.374994018,3943308423.25
21,tron,,0.052358929,3732214836.66
22,iota,,1.256641613,3498064703.12
23,havven,,24.079024483,3478658705.91
24,tezos,,4.510880626,3422503115.61
25,nem,,0.378991411,3410922700.19
26,theta-token,,3.408442726,3397643916.36
27,vechain,,0.049427008,3202149050.13
28,neo,,41.001402964,2896628986.92
29,terra-luna,,6.507961808,2894208744.77
30,avalanche-2,,36.235735731,2780393790.21
31,the-graph,,2.069425002,2539272893.89
32,dash,,249.023585674,2474668171.83
33,elrond-erd-2,,137.136384160,2353109764.82
34,compound-ether,,35.741851669,2346242364.91
35,cdai,,0.021143885,2268844102.09
36,maker,,2485.608082010,2246847761.10
37,okb,,8.257247006,2239803599.86
38,huobi-token,,12.056029240,2221696496.26
39,filecoin,,41.945063197,2198005616.56
40,dai,,1.001176290,2196279671.67
41,solana,,8.302806030,2184260799.96
42,sushi,,16.426581924,2090291390.58
43,celsius-degree-token,,5.394232581,2070410372.94
44,compound-governance-token,,455.801710900,1964717576.57
45,crypto-com-chain,,0.084598089,1962722008.91
46,ftx-token,,20.902588291,1861228435.16
47,kusama,,208.036712806,1845441751.38
48,decred,,133.580374471,1689426478.62
49,zcash,,155.730536154,1668568751.68
50,ethereum-classic,,14.368336344,1666365159.09
51,compound-usd-coin,,0.021645420,1646498546.05
52,binance-usd,,1.000850112,1585115406.46
53,zilliqa,,0.131917681,1540414935.19
54,yearn-finance,,42975.911834875,1449815313.17
55,leo-token,,1.487155140,1433583569.06
56,uma,,25.633881864,1426868256.61
57,amp-token,,0.033316415,1202214659.28
58,0x,,1.583993609,1183411319.36
59,near,,4.056820408,1161059810.58
60,waves,,11.094568910,1107702857.25
61,huobi-btc,,49289.030908469,1079479136.46
62,algorand,,1.310624071,1047932104.62
63,xsushi,,18.322897659,1032979621.80
64,nexo,,1.834931335,1026225028.37
65,digibyte,,0.072399865,1016735681.44
66,icon,,1.721259832,1004577935.22
67,hedera-hashgraph,,0.137316223,982444584.54
68,thorchain,,3.914231103,930103853.95
69,republic-protocol,,1.066301144,928746121.85
70,ontology,,1.123683191,910820178.78
71,renbtc,,49173.789609816,878642312.35
72,nano,,6.467013894,863038301.89
73,omisego,,6.161138579,862819404.66
74,loopring,,0.693468545,858801167.88
75,swissborg,,0.901842956,849374453.91
76,basic-attention-token,,0.555844717,820770064.65
77,pancakeswap-token,,7.227220619,815704487.66
78,ethos,,3.589374066,796984712.01
79,bittorrent-old,,0.001184138,775256705.82
80,paxos-standard,,1.003045262,703159625.58
81,qtum,,6.423377737,660585554.44
82,ravencoin,,0.078808333,639294463.43
83,zencash,,58.162937424,625917151.97
84,blockstack,,0.678884570,622056292.35
85,curve-dao-token,,2.665086292,598738749.24
86,iostoken,,0.030831708,569231191.13
87,quant-network,,42.933693330,540213528.27
88,siacoin,,0.011477206,539690305.41
89,matic-network,,0.108820212,538986550.00
90,energy-web-token,,15.717119270,521004269.37
91,reserve-rights-token,,0.055601358,519531818.71
92,ampleforth,,1.186973121,516479617.46
93,enjincoin,,0.544646354,506118958.06
94,husd,,1.001464199,496009661.93
95,balancer,,42.983913021,464145610.88
96,lisk,,3.225960901,462038608.12
97,bitcoin-gold,,27.668543054,461580887.38
98,terrausd,,0.999851076,461443490.51
99,1inch,,4.749919938,457453834.80
100,flow,,19.190927795,448812672.65
101,celo,,4.539170874,444964459.06
102,nxm,,66.819971690,441873161.81
103,fantom,,0.172035521,437163196.65
104,ocean-protocol,,1.030293463,431779911.77
105,kyber-network,,2.037417848,415774275.81
106,bancor,,3.651691965,411472780.24
107,alpha-finance,,1.604512568,402262617.16
108,venus,,47.180232890,398630833.16
109,decentraland,,0.290096035,381979017.77
110,status,,0.097238562,379675056.60
111,band-protocol,,16.506433754,372452589.06
112,polkastarter,,6.474662900,367667014.85
113,mdex,,2.932838529,366815894.03
114,verge,,0.021625634,351461634.22
115,arweave,,7.958419940,348154363.89
116,xdce-crowd-sale,,0.027089641,339511804.55
117,true-usd,,1.000969879,329302931.15
118,safepal,,2.870133043,309620069.83
119,nusd,,1.021540254,301518872.90
120,civic,,0.445660713,298434300.01
121,staked-ether,,1767.648696221,291523195.17
122,helium,,4.155662231,288212529.29
123,ethlend,,4.302676273,278405979.01
124,kava,,4.598805523,268877120.05
125,harmony,,0.028390133,268806048.83
