Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8308.470967433,149460560799.49
2,ethereum,,179.946535676,19456204702.65
3,ripple,,0.271985669,11740658552.91
4,bitcoin-cash,,224.294855298,4049368671.96
5,tether,,1.000062038,3562687765.41
6,litecoin,,55.736716131,3536761011.86
7,eos,,3.069730437,3163373817.97
8,binancecoin,,17.235832680,2680999297.69
9,bitcoin-cash-sv,,86.883121961,1568138262.37
10,cardano,,0.040419530,1257456143.91
11,stellar,,0.059525627,1191928325.65
12,tron,,0.015662188,1035900729.12
13,leo-token,,0.996578338,989244807.18
14,chainlink,,2.595429812,945799459.16
15,monero,,53.647806634,925708050.11
16,huobi-token,,3.418163984,839785900.61
17,iota,,0.268696089,747305678.42
18,tezos,,0.889716460,721207531.63
19,cosmos,,2.833063837,696010248.87
20,okb,,2.280292921,684087876.45
21,dash,,70.724897346,643373416.29
22,ethereum-classic,,4.711854038,538441623.04
23,neo,,7.253842110,511613484.02
24,usd-coin,,1.001832587,470533551.96
25,ontology,,0.632599456,411506051.17
26,maker,,505.882772986,375861637.27
27,crypto-com-chain,,0.034514833,371156705.82
28,nem,,0.039482124,355571769.07
29,dogecoin,,0.002319487,282030923.81
30,zcash,,36.572838131,278525959.78
31,basic-attention-token,,0.196534059,266068264.64
32,paxos-standard,,0.997932766,255922110.55
33,vechain,,0.003680259,231980567.53
34,true-usd,,0.999183800,188541722.60
35,ravencoin,,0.038236223,176681534.31
36,qtum,,1.773756392,170431822.79
37,decred,,16.142687248,169825748.59
38,0x,,0.257912925,155056859.33
39,holotoken,,0.000799886,142142435.69
40,v-systems,,0.076671258,140111997.61
41,terra-luna,,0.698353779,132624236.38
42,bitcoin-gold,,7.537259174,132122476.16
43,omisego,,0.832362182,116844292.81
44,lisk,,0.841496508,114361070.09
45,algorand,,0.256966901,113589383.89
46,digibyte,,0.008864211,109154391.30
47,swipe,,1.814060225,109103442.94
48,nano,,0.774706898,103301128.53
49,kucoin-shares,,1.133995639,99566008.93
50,bitcoin-diamond,,0.508779189,96078204.61
51,siacoin,,0.002270046,95775092.88
52,bittorrent-old,,0.000435800,92471201.06
53,augur,,8.142754883,89757785.08
54,bytom,,0.057390217,88427523.15
55,theta-token,,0.087035579,87035578.84
56,sai,,1.003282238,84875466.25
57,waves,,0.841949726,84235749.60
58,bytecoin,,0.000445450,82079864.16
59,icon,,0.164865428,81970323.97
60,monacoin,,1.137124709,81043344.73
61,bitshares,,0.027806123,75821876.21
62,komodo,,0.606702010,70640108.77
63,maidsafecoin,,0.150010638,67887676.17
64,hshare,,1.521508608,67519923.27
65,iostoken,,0.005003950,60129722.56
66,verge,,0.003672923,58728007.66
67,quant-network,,5.888683196,58676364.72
68,lambda,,0.041165294,58339420.40
69,aeternity,,0.173816469,57818281.35
70,energi,,2.656162823,57102937.04
71,crypterium,,0.658988079,55975329.22
72,enjincoin,,0.063286703,55532651.24
73,ardor,,0.055322371,55421648.21
74,xmax,,0.002000138,54003714.20
75,zilliqa,,0.005772619,53400787.45
76,rif-token,,0.103382417,51628747.12
77,republic-protocol,,0.061622075,50936584.47
78,nexo,,0.090361671,50602536.67
79,golem,,0.051628578,50594382.25
80,pundi-x,,0.000212047,50159419.39
81,zcoin,,5.471252073,46898610.68
82,status,,0.012549865,44502568.65
83,steem,,0.136538416,44340917.49
84,decentraland,,0.031936900,42398661.82
85,havven,,0.487673274,42342402.47
86,ftx-token,,1.377970024,39762584.32
87,cdai,,0.021080615,37645415.09
88,asd,,0.063237931,37027327.23
89,electroneum,,0.003686330,36318190.75
90,aelf,,0.076448235,35295746.02
91,matic-network,,0.015589608,34301394.75
92,stratis,,0.338631133,33701219.53
93,kyber-network,,0.192935649,32318261.31
94,neon-exchange,,1.134834460,32262278.33
95,wink,,0.000151199,31751010.87
96,beam,,0.778790454,31378505.05
97,loopring,,0.032548446,31133128.88
98,digitex-futures-exchange,,0.035980019,30457086.36
99,metaverse-etp,,0.389217990,29873488.66
100,gxchain,,0.455222181,29590370.40
101,telos,,0.083020122,29489442.40
102,reddcoin,,0.000997928,29283417.62
103,ark,,0.201259350,28731354.12
104,grin,,1.218556376,28346564.01
105,aragon,,0.877154313,27634342.39
106,elastos,,1.896318912,27530494.31
107,fantom,,0.012852759,27108371.95
108,nuls,,0.360595926,26513323.10
109,enigma,,0.334200402,26200483.91
110,civic,,0.041117024,25418790.90
111,zencash,,3.345407243,25100122.83
112,tierion,,0.058243472,24956236.97
113,wax,,0.026236300,24899319.57
114,qash,,0.069565001,24662669.12
115,iotex,,0.005959713,24560940.90
116,aion,,0.068554479,24260647.03
117,funfair,,0.004002590,24047674.23
118,revain,,0.049633538,24044967.48
119,dxchain,,0.000512792,23721627.61
120,bancor,,0.338350789,23612371.53
121,nebulas,,0.510152087,23211919.95
122,contentos,,0.017556421,23186005.60
123,numeraire,,5.457583782,23095684.33
124,solve-care,,0.084812334,22806001.67
125,hedera-hashgraph,,0.035011420,22285320.41
