Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,242.476900000,3470729479.68
2,ripple,,0.011004297,351131193.56
3,litecoin,,2.841323146,114323631.55
4,dogecoin,,0.000184698,18449563.39
5,bitshares,,0.006803886,17091041.77
6,stellar,,0.003385727,16377962.52
7,dash,,2.833752867,15576924.14
8,nxt,,0.012161869,12161833.38
9,peercoin,,0.392733097,8812467.26
10,maidsafecoin,,0.018412000,8332395.01
11,namecoin,,0.471203446,5575043.58
12,bytecoin,,0.000027808,4840682.77
13,monero,,0.503592469,4153170.40
14,blackcoin,,0.048122809,3606441.60
15,monacoin,,0.165648903,3437372.10
16,counterparty,,1.199556468,3167206.94
17,vertcoin,,0.176694592,2836814.01
18,primecoin,,0.189461373,2001998.92
19,infinitecoin,,0.000016443,1489669.81
20,nem,,0.000155150,1396352.34
21,clams,,1.761181616,1309935.18
22,digitalnote,,0.000181361,1240893.53
23,worldcoin,,0.014334346,1191477.49
24,swarm,,0.009791217,978587.43
25,omni,,1.630000000,882534.16
26,maxcoin,,0.020701508,858272.83
27,zetacoin,,0.004938970,802232.00
28,novacoin,,0.596705503,648589.64
29,feathercoin,,0.008651910,629524.05
30,unobtanium,,2.691687531,525530.46
31,emercoin,,0.014264000,506051.99
32,digitalcoin,,0.020430797,487371.32
33,tether,,1.000000000,451600.00
34,digibyte,,0.000098033,436124.71
35,syscoin,,0.001015888,423926.65
36,ixcoin,,0.019571004,410989.25
37,curecoin,,0.015472701,389088.40
38,blocknet,,0.094586264,368768.20
39,reddcoin,,0.000012137,335757.43
40,solarcoin,,0.009854015,331933.61
41,vcash,,0.038485019,298362.88
42,potcoin,,0.001345930,278520.43
43,auroracoin,,0.039459729,272925.55
44,diamond,,0.246766779,272295.79
45,gridcoin-research,,0.000742079,268386.66
46,cloakcoin,,0.056409866,259015.49
47,nav-coin,,0.004414446,258044.33
48,riecoin,,0.016318000,231693.00
49,hyperstake,,0.000850249,200117.53
50,viacoin,,0.012273298,197307.99
51,fedoracoin,,0.000000650,182550.11
52,signum,,0.000176228,158930.39
53,goldcoin,,0.004053931,140572.06
54,maza,,0.000152815,113341.11
55,freicoin,,0.002448691,112548.19
56,verge,,0.000012124,103801.96
57,bean-cash,,0.000124543,98790.95
58,terracoin,,0.007589527,86378.53
59,deutsche-emark,,0.004776795,81345.05
60,whitecoin,,0.000254601,77804.41
61,gamecredits,,0.001469410,72004.01
62,pandacoin,,0.000001958,63660.17
63,myriadcoin,,0.000057473,63522.89
64,electronicgulden,,0.010482553,56093.07
65,groestlcoin,,0.000785625,45683.63
66,nexus,,0.001972370,36186.00
67,artbyte,,0.000069629,34226.15
68,bitbar,,1.733820400,32380.83
69,bitmark,,0.028455943,26686.55
70,litedoge,,0.000004850,26039.07
71,luckycoin,,0.001178438,22581.06
72,einsteinium,,0.000123428,21723.98
73,okcash,,0.000400837,19357.96
74,phoenixcoin,,0.000412419,13750.72
75,canada-ecoin,,0.000101141,8137.00
76,bitcoin-plus,,0.120721000,6884.00
77,unitus,,0.000313120,3327.00
