Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6205.218479945,106756980148.52
2,ethereum,,317.314477429,32133841450.27
3,ripple,,0.300662970,11816017012.49
4,bitcoin-cash,,557.174354735,9632299111.97
5,eos,,4.955161819,4490591207.34
6,stellar,,0.217836677,4089100166.27
7,cardano,,0.111133282,3457632515.55
8,litecoin,,57.780590797,3340177995.22
9,tether,,0.987518210,2407658622.29
10,monero,,92.977730703,1512441376.44
11,tron,,0.022441209,1475467097.73
12,iota,,0.521005241,1448149845.39
13,dash,,165.982578678,1370347222.57
14,ethereum-classic,,13.141428586,1362959060.58
15,neo,,18.378746005,1194618490.30
16,binancecoin,,11.618145513,1139057974.73
17,nem,,0.107449156,967042399.61
18,tezos,,1.547097979,939845067.81
19,ontology,,1.445221888,791258983.77
20,zcash,,156.636817563,713509094.42
21,okb,,2.228269808,668480942.26
22,omisego,,4.118923276,577660034.21
23,huobi-token,,2.214909027,492879494.97
24,0x,,0.848664274,487657567.54
25,vechain,,0.009087448,480677884.24
26,qtum,,4.685347735,416047746.52
27,lisk,,2.878816830,357077730.39
28,decred,,42.574235868,352126443.06
29,bitcoin-gold,,19.883033147,343444077.18
30,bytecoin,,0.001841367,338836079.24
31,maker,,469.502892446,313734870.88
32,bitshares,,0.115832119,306777891.41
33,digibyte,,0.026405105,281145111.22
34,dogecoin,,0.002410395,278808840.44
35,zilliqa,,0.036283552,274577675.43
36,aeternity,,1.146644317,260857080.29
37,steem,,0.947886536,259011596.32
38,icon,,0.652375867,252750856.31
39,basic-attention-token,,0.218355663,251221215.80
40,augur,,20.701827793,227720105.73
41,siacoin,,0.005834897,211151736.12
42,verge,,0.013277027,201915918.72
43,bitcoin-diamond,,1.287625399,197981257.54
44,waves,,1.812978814,181297881.37
45,kucoin-shares,,1.743766482,157522037.84
46,golem,,0.163633402,156964031.83
47,pundi-x,,0.001567783,155497740.18
48,stratis,,1.564481015,154837237.06
49,gsenetwork,,0.007752675,152003319.48
50,populous,,4.061845124,150304626.23
51,nano,,1.118221588,149001114.47
52,hshare,,3.334722649,144541906.41
53,metaverse-etp,,2.557069818,143435169.86
54,status,,0.040546444,141405065.15
55,mithril,,0.364649340,130092973.13
56,komodo,,1.215429316,126714782.16
57,maidsafecoin,,0.279282329,126389891.44
58,iostoken,,0.014627844,122873886.64
59,bytom,,0.173101698,115476920.97
60,ardor,,0.114745078,114630275.10
61,holotoken,,0.000645160,114592922.70
62,funfair,,0.017593074,107976869.53
63,monacoin,,1.739811009,106990373.93
64,mixin,,241.955294653,106898026.78
65,waltonchain,,2.636411977,105836383.42
66,wanchain,,0.930093909,98731787.16
67,chainlink,,0.270206528,98465844.23
68,gxchain,,1.616295501,96977730.07
69,aelf,,0.377432622,94358155.59
70,smartcash,,0.052526455,91889544.66
71,zencash,,19.774848858,88506785.41
72,bancor,,1.668083338,86607753.17
73,bitcoin-private,,4.039041768,84819877.14
74,loopring,,0.114194884,83943467.76
75,nxt,,0.081647575,81522346.34
76,emercoin,,1.909126584,80409399.13
77,aion,,0.423977948,80342810.22
78,ark,,0.756482920,78953400.69
79,power-ledger,,0.189959420,77354684.89
80,odem,,0.323538348,77066834.40
81,reddcoin,,0.002444195,70414110.11
82,zcoin,,12.637944784,68134307.24
83,kyber-network,,0.493182416,66645510.92
84,pivx,,1.130804203,64208381.18
85,nebulas,,1.401332967,63760650.01
86,true-usd,,1.000510698,60834435.19
87,polymath,,0.216386235,59813506.18
88,electroneum,,0.007743564,59061125.47
89,tenx,,0.540499799,59052770.94
90,theta-token,,0.084560816,58664066.29
91,bibox-token,,0.564576938,57778332.96
92,centrality,,0.071753410,56751194.85
93,syscoin,,0.105364684,56716684.49
94,qash,,0.156065633,54622971.52
95,zclassic,,11.877745411,54612091.74
96,enigma,,0.725402744,53294735.56
97,wax,,0.084141843,52574579.44
98,elastos,,7.084900908,52374244.35
99,cybervein,,0.040060042,51616971.67
100,sai,,0.981233751,51606940.17
101,nexus,,0.879095849,51380528.30
102,nuls,,1.270199782,50807991.29
103,veritaseum,,24.811271751,50531752.56
104,gas,,4.951120334,50146803.41
105,bnktothefuture,,0.049096631,49096631.32
106,substratum,,0.126866367,48592482.88
107,prizm,,0.870000000,48046382.49
108,aragon,,1.202115907,47615237.66
109,gifto,,0.089594875,47065905.25
110,sirin-labs-token,,0.090548884,46884316.10
111,storj,,0.330170246,44833005.04
112,dragonchain,,0.177140777,42234247.68
113,civic,,0.122777420,42075817.60
114,cortex,,0.278501800,41775270.00
115,matrix-ai-network,,0.277479991,41621998.70
116,waykichain,,0.234658941,41159178.33
117,airswap,,0.082586407,40826069.27
118,ignis,,0.053487955,40712033.27
119,salt,,0.589645474,40617903.60
120,byteball,,61.057803685,40469783.92
121,storm,,0.008642283,38974868.49
122,high-performance-blockchain,,1.021119508,38090445.24
123,santiment-network-token,,0.587532173,36814983.93
124,game,,0.047572314,36223662.26
125,ethos,,0.463773584,36183862.23
