Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,63243.275324644,1249577803402.17
2,ethereum,,2597.341151683,312577514239.37
3,tether,,1.000154911,119716177650.74
4,binancecoin,,566.613299690,82687696155.71
5,solana,,152.544034212,71395922727.94
6,usd-coin,,1.000510296,35597713928.96
7,ripple,,0.611933938,34688823292.80
8,staked-ether,,2594.926923226,25436682843.15
9,dogecoin,,0.114093731,16668359315.56
10,the-open-network,,5.711740781,14438338122.88
11,tron,,0.155941188,13518454191.75
12,cardano,,0.372656578,13296054897.13
13,avalanche-2,,27.676742631,11237098859.05
14,wrapped-steth,,3060.739217135,10746231873.25
15,shiba-inu,,0.000017564,10367161507.90
16,wrapped-bitcoin,,63082.388523783,9615569832.37
17,weth,,2599.117538698,7605085318.54
18,chainlink,,11.831798810,7413549505.95
19,bitcoin-cash,,337.643916174,6673593606.25
20,polkadot,,4.432245871,6288362193.93
21,near,,5.280736352,5845113482.66
22,uniswap,,7.381367951,5564897842.34
23,leo-token,,5.971866179,5522316454.39
24,dai,,1.000511047,5475498653.98
25,litecoin,,66.735105615,5007143879.04
26,sui,,1.775959061,4757894316.31
27,pepe,,0.000010484,4409168728.95
28,wrapped-eeth,,2719.792158610,4305770555.26
29,bittensor,,575.348614173,4244349216.27
30,internet-computer,,8.994109445,4240602603.36
31,fetch-ai,,1.522726211,3972003195.96
32,kaspa,,0.158627266,3932068832.11
33,aptos,,7.671074809,3848550070.28
34,stellar,,0.098524329,2924905179.28
35,polygon-ecosystem-token,,0.395979582,2922943069.42
36,ethereum-classic,,19.450129954,2896652258.32
37,monero,,154.107661059,2841825910.92
38,first-digital-usd,,1.003498399,2823984384.05
39,blockstack,,1.842632723,2748172507.56
40,immutable-x,,1.690969860,2706898202.79
41,ethena-usde,,0.999862865,2534495570.06
42,render-token,,6.434367641,2524694236.29
43,okb,,41.439787610,2483232619.78
44,dogwifcoin,,2.463827671,2457659086.77
45,aave,,156.505357085,2339314037.73
46,crypto-com-chain,,0.083626984,2255916729.82
47,filecoin,,3.807442800,2244519488.27
48,injective-protocol,,22.869800793,2235761805.59
49,optimism,,1.749725088,2195704787.82
50,arbitrum,,0.603318987,2181571999.73
51,hedera-hashgraph,,0.057455420,2161412391.19
52,mantle,,0.624365730,2035175936.17
53,vechain,,0.024284135,1966614576.59
54,fantom,,0.689357908,1928928138.42
55,cosmos,,4.723974303,1843844736.99
56,thorchain,,5.058593497,1701311842.84
57,the-graph,,0.175363280,1673446524.68
58,bonk,,0.000023800,1653177425.00
59,whitebit,,11.452995978,1650790441.98
60,sei-network,,0.461294148,1622753864.45
61,binance-peg-weth,,2594.648481557,1568538161.54
62,arweave,,22.958016491,1503588187.73
63,floki,,0.000153060,1481788029.32
64,rocket-pool-eth,,2900.824090115,1421219802.55
65,bitget-token,,1.015023028,1420846465.34
66,theta-token,,1.400223460,1397185891.79
67,maker,,1566.223464909,1376978689.96
68,mantle-staked-ether,,2709.314324918,1295540307.71
69,helium,,7.538311505,1284703424.74
70,solv-btc,,63006.712044476,1264747035.67
71,pyth-network,,0.340486394,1232614053.83
72,celestia,,5.522052300,1183979264.06
73,jupiter-exchange-solana,,0.870252069,1174631541.25
74,lido-dao,,1.279209904,1146244053.80
75,matic-network,,0.395896598,1140049794.44
76,gatechain-token,,8.690078047,1111634920.90
77,algorand,,0.134283735,1109743973.94
78,ondo-finance,,0.744931522,1069648816.86
79,quant-network,,72.969020222,1059618581.85
80,jasmycoin,,0.021745876,1046156907.67
81,mantra-dao,,1.214529530,1034114579.20
82,beam-2,,0.019172277,988590742.85
83,bitcoin-cash-sv,,48.623132474,960665424.67
84,renzo-restaked-eth,,2641.687451230,960275426.86
85,kucoin-shares,,8.053417055,948874842.84
86,coredaoorg,,1.017827757,928687554.74
87,based-brett,,0.093598877,926056675.98
88,popcat,,0.945036741,924540152.03
89,bittorrent,,0.000000943,912589998.81
90,worldcoin-wld,,1.851231589,901867877.39
91,ether-fi-staked-eth,,2593.563005921,890372131.53
92,flow,,0.580767196,890120045.55
93,gala,,0.022439399,881441522.79
94,notcoin,,0.008444428,865166678.17
95,eigenlayer,,4.112872154,825682294.75
96,msol,,185.603997966,802560875.54
97,conflux-token,,0.177482799,787633034.41
98,ordinals,,37.433534763,784892822.20
99,fasttoken,,2.385228679,783294398.07
100,eos,,0.515255887,781232730.95
101,klay-token,,0.134364750,780465879.14
102,starknet,,0.438393801,778325500.63
103,axie-infinity,,5.029286200,757749815.79
104,elrond-erd-2,,27.395642627,752250464.43
105,nervos-network,,0.016738102,752096634.43
106,neo,,10.649005504,749496053.20
107,tokenize-xchange,,9.362335236,749404724.01
108,wormhole,,0.289415776,746077287.90
109,flare-networks,,0.015294633,741485957.02
110,usdd,,0.996674047,733641136.98
111,aerodrome-finance,,1.128210575,715432418.82
112,tezos,,0.704835397,707504678.96
113,paypal-usd,,1.000308960,705055941.66
114,ethena,,0.367963584,698992998.45
115,akash-network,,2.774462394,686840448.14
116,ecash,,0.000034634,683156586.04
117,pendle,,4.223683297,682901028.31
118,tether-gold,,2635.839521641,650045837.14
119,frax,,0.997814106,647788456.54
120,mina-protocol,,0.555247792,646107177.12
121,the-sandbox,,0.269421473,644325634.58
122,sats-ordinals,,0.000000306,640219168.06
123,kelp-dao-restaked-eth,,2660.402304750,639473891.91
124,arbitrum-bridged-wbtc-arbitrum-one,,63145.878733583,634770097.20
125,dydx-chain,,0.995662652,628737698.07
