Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,61859.031599042,1218342891278.61
2,ethereum,,2685.012750687,322827381254.32
3,tether,,1.000934849,114970432933.56
4,solana,,163.046507284,75605989422.62
5,binancecoin,,517.020021236,75379973055.31
6,ripple,,0.618025316,34614498154.48
7,usd-coin,,1.000704105,34510958139.31
8,staked-ether,,2685.028591368,26359817505.61
9,the-open-network,,6.250905063,15675153116.78
10,dogecoin,,0.107443930,15570629384.48
11,cardano,,0.352004444,12507851860.37
12,tron,,0.127075353,11037724238.10
13,wrapped-bitcoin,,61885.582023326,9580794215.36
14,avalanche-2,,22.730244436,8959032938.80
15,shiba-inu,,0.000014310,8415982573.75
16,bitcoin-cash,,354.572689695,6994276814.02
17,polkadot,,4.877637896,6801942627.09
18,chainlink,,10.741517900,6517632069.90
19,leo-token,,5.819803818,5390605603.05
20,dai,,0.999818520,5241534738.77
21,uniswap,,6.294741976,4733090769.05
22,litecoin,,61.316529907,4584708341.99
23,near,,4.069344688,4505502434.93
24,kaspa,,0.171038954,4171943332.91
25,wrapped-eeth,,2805.037636874,4003615255.60
26,matic-network,,0.432014603,4000575006.61
27,pepe,,0.000008765,3687016499.66
28,internet-computer,,7.705055158,3600636584.11
29,ethena-usde,,1.000551013,3120754818.37
30,stellar,,0.103040824,3024649573.52
31,ethereum-classic,,19.841030282,2941476021.21
32,monero,,158.459094705,2919603905.59
33,aptos,,5.738225853,2686584194.48
34,crypto-com-chain,,0.084317470,2266838410.39
35,fetch-ai,,0.886837849,2235729189.56
36,blockstack,,1.518751223,2235177583.73
37,sui,,0.857954251,2214408286.14
38,filecoin,,3.832765595,2207672644.63
39,bittensor,,305.048820909,2184661452.85
40,okb,,36.208611411,2174935487.59
41,hedera-hashgraph,,0.059137628,2119803168.99
42,mantle,,0.647753541,2115109661.07
43,cosmos,,5.139070071,2004564680.57
44,render-token,,5.042087447,1972807495.26
45,vechain,,0.024054685,1949562897.93
46,immutable-x,,1.232497009,1938501882.76
47,dogwifcoin,,1.927621655,1925552144.52
48,first-digital-usd,,0.999387743,1905589731.19
49,maker,,2053.723010241,1904944224.16
50,arbitrum,,0.554127860,1849587077.49
51,injective-protocol,,18.230980094,1780295721.48
52,optimism,,1.419129767,1684792797.97
53,aave,,101.912456934,1514247581.12
54,bonk,,0.000021772,1507339813.10
55,rocket-pool-eth,,2993.239920660,1493157008.64
56,arweave,,22.635980501,1477797017.16
57,whitebit,,10.212161822,1471895516.37
58,the-graph,,0.146596296,1396948350.24
59,bitget-token,,0.971557960,1362393741.68
60,renzo-restaked-eth,,2713.076034474,1330878160.76
61,mantle-staked-ether,,2792.699727036,1313968854.35
62,floki,,0.000132670,1284524538.28
63,notcoin,,0.012399673,1267327612.28
64,jupiter-exchange-solana,,0.913550909,1228768539.65
65,theta-token,,1.215362932,1212072242.40
66,celestia,,5.666231012,1147308683.61
67,thorchain,,3.370721237,1126537414.79
68,jasmycoin,,0.023111934,1118554871.44
69,ondo-finance,,0.771752068,1113573537.25
70,pyth-network,,0.293522545,1061423980.74
71,lido-dao,,1.166404873,1040793955.91
72,based-brett,,0.104325592,1033227807.17
73,algorand,,0.122191854,1004925219.28
74,coredaoorg,,1.078033806,969765227.06
75,helium,,5.753523573,969622588.10
76,fantom,,0.344562348,963637144.08
77,ether-fi-staked-eth,,2675.919906017,941907901.54
78,gatechain-token,,7.190254214,937316344.79
79,quant-network,,64.407610327,935424255.93
80,sei-network,,0.292180784,925869504.72
81,bitcoin-cash-sv,,44.500393690,876114003.27
82,mantra-dao,,1.044053065,869017840.38
83,flow,,0.562032892,856235328.64
84,msol,,195.669569188,844061919.30
85,fasttoken,,2.494397917,805078453.29
86,elrond-erd-2,,28.619500517,779490909.78
87,kucoin-shares,,7.928275270,755817662.03
88,usdd,,0.997050166,743173139.32
89,bittorrent,,0.000000768,742938106.28
90,flare-networks,,0.016572274,741096389.51
91,eos,,0.489113584,733195046.93
92,axie-infinity,,4.862032411,719958369.49
93,tezos,,0.705689743,698732210.07
94,neo,,9.711486895,684559986.29
95,tokenize-xchange,,8.512067646,680502691.08
96,paypal-usd,,1.000351084,680017948.58
97,kelp-dao-restaked-eth,,2729.359228594,678256196.69
98,ethereum-name-service,,20.202055238,663490818.78
99,beam-2,,0.013026780,659499587.20
100,gala,,0.017549284,657066287.52
101,akash-network,,2.639122027,653522432.77
102,frax,,0.995462911,647577706.16
103,starknet,,0.397187794,644126508.22
104,ecash,,0.000032524,641871354.65
105,popcat,,0.643770231,629981697.40
106,nexo,,1.111560392,622402233.34
107,dydx-chain,,1.023576214,620657010.67
108,ordinals,,29.302965937,614683326.49
109,the-sandbox,,0.267419417,609456017.68
110,worldcoin-wld,,1.856138410,605840222.84
111,conflux-token,,0.138313019,597633122.93
112,tether-gold,,2424.389028298,597500732.50
113,coinbase-wrapped-staked-eth,,2890.514533065,577876984.20
114,mog-coin,,0.000001600,573560466.27
115,aioz-network,,0.516744902,570505164.84
116,ethena,,0.312635022,565146069.36
117,wormhole,,0.211754145,544182351.34
118,zcash,,35.804527427,539360548.72
119,ronin,,1.572174819,538317450.01
120,book-of-meme,,0.007790995,537188039.73
121,sats-ordinals,,0.000000253,531167836.60
122,decentraland,,0.279032825,519312208.88
123,cat-in-a-dogs-world,,0.005759220,511435728.86
124,frax-ether,,2658.814798417,506916651.62
125,raydium,,1.913957168,502507027.17
