Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9043.673292397,162996713000.82
2,ethereum,,189.044982224,20498434183.97
3,ripple,,0.279821593,12115850141.56
4,bitcoin-cash,,293.287779868,5310287502.44
5,tether,,1.000070916,4283684765.48
6,litecoin,,63.689003404,4053231878.09
7,eos,,3.583653405,3697697224.55
8,binancecoin,,20.459061351,3140930310.07
9,bitcoin-cash-sv,,134.482483781,2433615202.93
10,stellar,,0.078780450,1578357274.95
11,cardano,,0.043847504,1364204782.94
12,tron,,0.019365843,1280861370.25
13,monero,,63.957914905,1106215445.16
14,cosmos,,4.201664584,1037937839.70
15,chainlink,,2.777899637,1012293209.43
16,tezos,,1.230320478,998451241.28
17,leo-token,,0.988617058,979594171.30
18,okb,,3.235491615,970332056.70
19,huobi-token,,3.895860163,939341160.84
20,neo,,11.020165870,777629936.37
21,iota,,0.267130266,742496663.81
22,dash,,71.427029568,650071881.72
23,ontology,,0.851136943,590923748.73
24,ethereum-classic,,5.041332696,579342383.37
25,maker,,663.511705827,492961254.26
26,usd-coin,,1.001138252,454295397.64
27,crypto-com-chain,,0.035765250,412148655.92
28,nem,,0.040379431,363414876.54
29,vechain,,0.005685818,358376843.98
30,dogecoin,,0.002767559,337628471.04
31,basic-attention-token,,0.244925369,332764607.12
32,zcash,,37.563916115,293729851.75
33,paxos-standard,,1.002299072,232071131.73
34,decred,,20.868565164,221787873.73
35,qtum,,2.185752542,210186650.69
36,bytom,,0.120902829,186958393.32
37,0x,,0.307214517,184864905.67
38,true-usd,,1.000424771,173575666.60
39,holotoken,,0.000973131,172846974.09
40,bitcoin-gold,,8.797252817,154084322.04
41,v-systems,,0.077879580,144477732.83
42,ravencoin,,0.029324500,141762134.18
43,omisego,,1.005482104,141114128.45
44,nano,,1.046492752,139443369.72
45,augur,,12.182464659,133855661.71
46,algorand,,0.268405327,123735276.34
47,dxchain,,0.002141788,107089403.12
48,lisk,,0.783724376,106941641.07
49,sai,,1.010395015,101200780.77
50,kucoin-shares,,1.219524387,100447721.71
51,bitcoin-diamond,,0.516183239,97560946.60
52,bittorrent-old,,0.000447700,94811681.67
53,komodo,,0.791585518,92522650.62
54,theta-token,,0.090412672,90412651.27
55,digibyte,,0.007072947,88241706.11
56,siacoin,,0.002021864,85270607.98
57,hshare,,1.903169626,84550431.45
58,icon,,0.167037482,84157280.68
59,swipe,,1.351178398,81254344.10
60,waves,,0.800745506,80074550.55
61,aeternity,,0.230618738,77671538.05
62,blockstack,,0.199863882,76963823.27
63,bitshares,,0.028361464,76865125.13
64,bytecoin,,0.000415779,76837030.40
65,monacoin,,1.065247526,76597621.37
66,iostoken,,0.006147334,73873798.36
67,terra-luna,,0.390544564,73704581.83
68,lambda,,0.049699341,70407400.03
69,havven,,0.749187468,65668716.93
70,quant-network,,6.572926266,65494339.92
71,verge,,0.003791241,60824754.73
72,maidsafecoin,,0.132953846,60168583.62
73,nexo,,0.103839613,58150184.52
74,energi,,2.522871243,56856394.22
75,enjincoin,,0.063369990,56058021.43
76,zilliqa,,0.006022107,55895415.26
77,ardor,,0.054993422,54938401.00
78,asd,,0.068152433,53682554.55
79,rif-token,,0.097200358,52194649.84
80,xmax,,0.001926655,52019671.83
81,iexec-rlc,,0.710016755,49762990.18
82,chiliz,,0.012929569,48650982.52
83,status,,0.013181939,46973871.58
84,golem,,0.047431097,46525073.70
85,steem,,0.143175591,46438246.39
86,republic-protocol,,0.055797835,46123376.82
87,odem,,0.190530153,43890544.77
88,zcoin,,4.951207728,43473551.31
89,pundi-x,,0.000183181,43325942.67
90,crypterium,,0.504855665,42898102.78
91,decentraland,,0.030472752,40448682.78
92,ftx-token,,1.395638929,40263764.67
93,wink,,0.000187743,39376105.94
94,thunder-token,,0.011073899,38466200.51
95,aelf,,0.083232375,38397591.30
96,digitex-futures-exchange,,0.043660894,37231827.49
97,zencash,,4.812930049,37230721.21
98,matic-network,,0.015701183,37228214.59
99,gxchain,,0.575113925,36953492.15
100,metaverse-etp,,0.466031495,35863318.39
101,electroneum,,0.003629551,35862094.15
102,cdai,,0.020933163,34329288.16
103,solve-care,,0.121883494,32774421.54
104,numeraire,,7.598706645,32476885.19
105,stratis,,0.321252136,31983610.17
106,ark,,0.216206036,30865111.08
107,loopring,,0.031939960,30733469.82
108,beam,,0.685610027,30505532.56
109,telos,,0.085537376,30383592.13
110,grin,,1.179550536,30380066.23
111,aion,,0.083389992,30249716.27
112,nuls,,0.400351329,29980756.01
113,elastos,,2.050014349,29755282.39
114,kyber-network,,0.174643561,29422575.22
115,neon-exchange,,1.031947907,29287211.61
116,fantom,,0.013868701,29079215.40
117,ignis,,0.038058234,28967794.79
118,hedera-hashgraph,,0.035445131,28525415.27
119,civic,,0.041761007,27979874.47
120,tierion,,0.064810842,27770231.81
121,nebulas,,0.603441208,27207701.69
122,ripio-credit-network,,0.049257119,25083464.91
123,wax,,0.026291743,24969748.47
124,revain,,0.051025536,24719321.02
125,aragon,,0.766370428,24668074.25
