Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,64432.047947345,1215930166022.90
2,ethereum,,4685.106355517,552938385233.94
3,binancecoin,,629.095105177,105472491968.83
4,tether,,1.005497569,74984703283.85
5,solana,,229.398557311,69321107450.58
6,cardano,,2.056788145,65779446170.06
7,ripple,,1.194213081,56317864715.82
8,polkadot,,46.115375925,48284481979.41
9,usd-coin,,1.005971347,34568820951.66
10,dogecoin,,0.259350080,34255307730.11
11,shiba-inu,,0.000052285,28724857297.33
12,terra-luna,,49.815879460,23117261876.72
13,avalanche-2,,84.818383056,18684893067.20
14,litecoin,,252.756671111,17430105280.31
15,chainlink,,34.413056096,15971809505.53
16,wrapped-bitcoin,,64399.641999365,15361024523.43
17,algorand,,2.148205829,13397094705.66
18,uniswap,,24.671032418,12791948273.39
19,binance-usd,,1.004727465,12696435458.65
20,bitcoin-cash,,669.009249260,12635190971.11
21,matic-network,,1.723301843,11837980756.84
22,vechain,,0.160342096,10706266914.95
23,axie-infinity,,144.012298324,9408113334.55
24,stellar,,0.382011090,9265206241.86
25,cosmos,,32.126030132,9058251585.80
26,crypto-com-chain,,0.359546914,9041616206.05
27,dai,,1.007641281,8585602578.75
28,internet-computer,,46.533092594,8459486505.32
29,ftx-token,,58.037450328,8110462236.06
30,tron,,0.108255035,7756925639.26
31,filecoin,,63.143349566,7718543593.75
32,compound-ether,,93.895478697,7610005833.95
33,ethereum-classic,,55.656864069,7287553920.47
34,theta-token,,7.182257965,7178244994.50
35,okb,,26.850999357,7113010991.07
36,hedera-hashgraph,,0.459217790,6895650491.64
37,staked-ether,,4636.901157771,6799593755.63
38,fantom,,2.645894526,6718556397.13
39,elrond-erd-2,,325.859238909,6492278256.76
40,near,,11.283764468,6094079284.22
41,the-graph,,1.077459658,5322434951.50
42,helium,,51.416343694,5166151527.50
43,tezos,,5.771667501,4984562276.90
44,eos,,4.872106577,4730673865.52
45,monero,,261.206696657,4705720226.92
46,cdai,,0.021805866,4491444941.54
47,pancakeswap-token,,18.352540920,4422020435.26
48,decentraland,,3.268268684,4353129627.88
49,terrausd,,1.009566384,4166964669.39
50,aave,,309.274715696,4083742113.58
51,flow,,12.883924074,4002299488.10
52,ecash,,0.000210493,3965196800.13
53,klay-token,,1.569029812,3929227560.37
54,kusama,,424.831869313,3812663095.56
55,loopring,,3.022797654,3759161491.62
56,olympus,,876.244566525,3653955193.99
57,iota,,1.288824414,3578309365.67
58,compound-usd-coin,,0.022482756,3569528395.94
59,thorchain,,11.998811845,3549879676.78
60,kadena,,22.469073945,3524114259.92
61,quant-network,,258.764595884,3464764415.89
62,arweave,,69.137755256,3458475313.71
63,neo,,47.462916904,3344402530.87
64,bitcoin-cash-sv,,172.819367881,3256184751.21
65,chiliz,,0.559612368,3000518108.36
66,harmony,,0.275158424,2961180379.99
67,leo-token,,3.123708885,2939681574.12
68,enjincoin,,3.079713965,2870501681.70
69,amp-token,,0.057536985,2752326106.58
70,maker,,2883.349631977,2595588706.92
71,magic-internet-money,,1.008997952,2563871332.47
72,huobi-btc,,64340.844211289,2560255032.88
73,bittorrent-old,,0.003747137,2468042625.44
74,holotoken,,0.013558145,2407870266.59
75,blockstack,,2.264886643,2372618857.73
76,zcash,,201.867306317,2370366849.73
77,waves,,23.562533249,2350457421.56
78,the-sandbox,,2.640124964,2345512346.60
79,dash,,222.265887405,2315070081.34
80,sushi,,11.000872783,2114600309.40
81,celo,,5.901320702,2043336652.94
82,iotex,,0.215136436,2024721595.52
83,compound-governance-token,,326.132535807,2002170774.95
84,celsius-degree-token,,4.575808898,1937019746.55
85,theta-fuel,,0.347774232,1903989653.37
86,nexo,,3.337770453,1864296119.89
87,havven,,9.613576773,1830301331.44
88,omisego,,13.041292496,1823414797.37
89,basic-attention-token,,1.173941569,1746263670.93
90,kucoin-shares,,22.450417785,1734800369.38
91,nem,,0.191410457,1722425699.33
92,qtum,,16.249856757,1683378762.32
93,mina-protocol,,5.613110459,1631865873.68
94,ecomi,,0.006809572,1614692583.42
95,huobi-token,,9.818772853,1585616860.79
96,curve-dao-token,,4.037082900,1575003915.96
97,wonderland,,7811.939351058,1562590926.15
98,spell-token,,0.020874938,1546596243.47
99,decred,,112.879592188,1520891272.46
100,radio-caca,,0.008249631,1498224468.96
101,icon,,2.206470430,1486610671.29
102,livepeer,,59.021322516,1439132940.59
103,osmosis,,6.027463844,1326027115.24
104,zilliqa,,0.101145333,1282655488.63
105,ravencoin,,0.125747974,1265111123.51
106,gatechain-token,,7.703777827,1235931423.38
107,nxm,,179.002955257,1233017187.01
108,true-usd,,1.005568089,1215769299.83
109,convex-finance,,32.972818863,1189450487.30
110,xdce-crowd-sale,,0.096347791,1177108163.74
111,zencash,,100.255984542,1172991492.17
112,rally-2,,0.600916906,1167326668.16
113,secret,,7.774688389,1155555902.73
114,yearn-finance,,32336.235864145,1152803943.19
115,audius,,2.278503376,1152496514.62
116,bitcoin-gold,,65.302534512,1141237019.99
117,immutable-x,,6.059694319,1139845244.94
118,telcoin,,0.019654618,1123311437.91
119,0x,,1.327823407,1120127769.81
120,bancor,,4.642294419,1094544598.27
121,iostoken,,0.048008981,1093362990.93
122,renbtc,,64236.873990488,1081357775.89
123,uma,,16.851843906,1074163198.00
124,wax,,0.580795036,1051378445.20
125,ankr,,0.125284109,1020478288.46
