Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,524.475000000,6662964359.00
2,solarcoin,,0.005819890,570458465.00
3,litecoin,,11.229009750,321366903.00
4,dash,,13.132854000,58279461.00
5,peercoin,,2.344403250,48715648.00
6,nxt,,0.035721992,36026096.00
7,dogecoin,,0.000414335,32665535.00
8,ripple,,0.003340906,25918572.00
9,namecoin,,2.465032500,21845391.00
10,omni,,29.350000000,15056289.00
11,blackcoin,,0.132115253,10910753.00
12,counterparty,,3.251745000,8231700.00
13,maidsafecoin,,0.012302500,5567526.00
14,vertcoin,,1.048960489,4922621.00
15,primecoin,,0.702796500,4022905.00
16,auroracoin,,0.317669263,3243019.00
17,feathercoin,,0.073426500,3203403.00
18,monero,,3.147610000,2842647.00
19,zetacoin,,0.017491241,2638017.00
20,novacoin,,2.517480000,2022865.00
21,infinitecoin,,0.000015734,1669426.00
22,maxcoin,,0.075314610,1564592.00
23,worldcoin,,0.023774452,1350112.00
24,ixcoin,,0.061945742,1194412.00
25,reddcoin,,0.000031468,740655.00
26,unobtanium,,2.807908031,553199.00
27,terracoin,,0.073426500,479515.00
28,myriadcoin,,0.001620628,456313.00
29,pandacoin,,0.000013527,433345.00
30,digitalcoin,,0.023711515,373626.00
31,goldcoin,,0.010479011,320454.00
32,whitecoin,,0.000891608,293016.00
33,bitcoin-plus,,5.190000000,287077.00
34,freicoin,,0.005769225,276009.00
35,monacoin,,0.037659900,270413.00
36,potcoin,,0.002349648,257458.00
37,digibyte,,0.000188811,225672.00
38,fedoracoin,,0.000005245,168087.00
39,riecoin,,0.055992800,165539.00
40,bitbar,,10.240000000,115828.00
41,diamond,,0.291347000,107652.00
42,groestlcoin,,0.001830510,73039.00
43,electronicgulden,,0.004948890,62473.00
44,einsteinium,,0.000629370,56371.00
45,deutsche-emark,,0.005684690,45347.00
46,luckycoin,,0.002639970,40941.00
47,phoenixcoin,,0.001355940,19520.00
48,canada-ecoin,,0.000210028,2222.00
