Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6656.839693507,110999386930.46
2,ethereum,,301.354933353,28824163917.31
3,bitcoin-cash,,1010.517738050,16956222888.83
4,ripple,,0.206187000,7944702415.71
5,litecoin,,59.371318335,3192341284.01
6,dash,,331.533606805,2546480458.91
7,neo,,28.393109734,1845552132.70
8,nem,,0.194714814,1752433328.42
9,monero,,106.170476404,1628238707.43
10,ethereum-classic,,14.483900000,1409572597.61
11,iota,,0.504647239,1402682281.97
12,qtum,,11.225500000,826779762.67
13,omisego,,6.980220000,712279462.32
14,cardano,,0.027293043,707628644.40
15,lisk,,5.689985588,652682656.20
16,zcash,,238.099000000,617273086.09
17,tether,,1.002310000,565364649.45
18,stellar,,0.032943800,546483336.39
19,eos,,1.035242780,480955371.47
20,bitmark,,0.446327164,440524910.53
21,waves,,4.240080000,424008000.00
22,stratis,,3.227955452,318331163.40
23,ark,,2.901550000,284297594.59
24,populous,,5.993550000,247247399.01
25,bytecoin,,0.001248057,228710792.58
26,komodo,,2.245230000,226645887.42
27,steem,,0.886225455,217993316.36
28,ardor,,0.217408000,217190482.21
29,augur,,17.678500000,194463500.00
30,bitshares,,0.072795129,189396182.41
31,decred,,30.542755746,187405828.93
32,maidsafecoin,,0.411541000,186243872.19
33,pivx,,3.340520000,182706090.21
34,tenx,,1.742450000,182367099.61
35,salt,,3.854697717,180214199.33
36,binancecoin,,1.807016907,178919972.00
37,gas,,20.343562043,174894314.90
38,vertcoin,,4.229180620,173850407.95
39,golem,,0.197110000,164198937.52
40,electroneum,,0.031971989,163536688.94
41,kyber-network,,1.189326713,159527599.61
42,monacoin,,2.608178314,144072379.44
43,veritaseum,,70.044500000,141913309.00
44,basic-attention-token,,0.140919024,140919024.24
45,tron,,0.002044441,133968506.25
46,waltonchain,,5.333793758,132801746.41
47,siacoin,,0.004262752,131134894.67
48,dogecoin,,0.001165630,130395488.25
49,bytom,,0.120182384,118620012.64
50,gamecredits,,1.805920000,116220617.28
51,syscoin,,0.215055034,113717097.19
52,byteball,,174.157000000,112369927.85
53,blocknet,,22.880157142,111633407.82
54,status,,0.029590054,102691801.54
55,0x,,0.199139538,99569769.21
56,civic,,0.286343147,98129796.59
57,verge,,0.006584621,93619564.86
58,aeternity,,0.398940129,92961217.19
59,metal,,4.574390000,88290273.94
60,digibyte,,0.009055193,84999871.88
61,bancor,,1.889832302,77053888.68
62,gnosis,,68.470227234,75631528.30
63,ethos,,0.975522972,70568472.33
64,chainlink,,0.189036423,66162748.00
65,nxt,,0.064533950,64469411.97
66,particl,,8.098311761,62903013.03
67,power-ledger,,0.181976419,62866480.35
68,funfair,,0.015057500,60230000.00
69,ripio-credit-network,,0.120691522,58552604.33
70,kucoin-shares,,0.642323000,58479061.71
71,zencash,,23.215050259,57007991.74
72,nexus,,1.036328685,55625606.45
73,streamr-xdata,,0.081435912,55144695.22
74,adex,,0.938769085,53724975.55
75,zcoin,,15.091300000,51385318.12
76,storj,,0.493219434,50773583.36
77,nav-coin,,0.802902078,49792109.67
78,iexec-rlc,,0.566604700,44801882.91
79,kin,,0.000058544,44265278.05
80,aragon,,1.350207222,44096640.44
81,loopring,,0.151871246,43461109.24
82,dentacoin,,0.000126392,40888692.31
83,counterparty,,15.195450857,39774305.35
84,groestlcoin,,0.575169914,39556640.18
85,request-network,,0.060453496,38448423.31
86,amber,,0.265317501,38362516.14
87,nolimitcoin,,0.183574318,37498451.94
88,airswap,,0.242952342,36442851.27
89,sonm,,0.099652683,35835104.88
90,peercoin,,1.435880229,35088852.12
91,viacoin,,1.499771524,34325308.36
92,melon,,54.904200000,32909577.48
93,enigma,,0.439237322,32870839.31
94,tokencard,,1.377503883,32569778.96
95,quantum-resistant-ledger,,0.592730551,30821988.66
96,reddcoin,,0.001064984,30527295.38
97,decentraland,,0.013066902,29710941.84
98,potcoin,,0.133746314,29234460.70
99,emercoin,,0.689397000,28221003.92
100,viberate,,0.175196347,28145550.33
101,moeda-loyalty-points,,1.398688766,27454705.14
102,pillar,,0.119818459,27244896.35
103,skycoin,,4.433110000,26302519.39
104,cloakcoin,,5.031620000,25778533.97
105,district0x,,0.041931304,25158782.23
106,tierion,,0.056805326,24001026.63
107,fedoracoin,,0.000053306,23623567.45
108,okcash,,0.320823476,23476665.62
109,smartcash,,0.086086159,23236087.55
110,red-pulse,,0.042376800,23025370.71
111,lbry-credits,,0.203697769,22797642.82
112,diamond,,8.631049598,21639698.50
113,crown,,1.335860000,21298687.34
114,namecoin,,1.420337953,20930668.22
115,feathercoin,,0.106494674,19306381.16
116,monetha,,0.083950705,18205836.97
117,agrello,,0.205698831,17685753.69
118,nano,,0.124588000,16601137.95
119,blackcoin,,0.215866723,16509826.56
120,primas,,0.322429035,16508366.58
121,chronobank,,22.929900000,16282820.08
122,aventus,,2.678154422,16068926.53
123,gridcoin-research,,0.040035075,15626200.50
124,digitalnote,,0.002210263,15219198.47
125,santiment-network-token,,0.246386931,14907040.09
