Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,743.110000000,8987358118.00
2,litecoin,,24.754800000,588094635.00
3,ripple,,0.034439000,269240307.00
4,peercoin,,3.493890000,72997431.00
5,namecoin,,5.810760000,43084999.00
6,worldcoin,,0.730007000,25037021.00
7,primecoin,,3.123120000,10771683.00
8,feathercoin,,0.342950000,8748963.00
9,novacoin,,14.484100000,7404962.00
10,nxt,,0.006292640,6292640.00
11,zetacoin,,0.029589600,4677592.00
12,freicoin,,0.127204000,4329316.00
13,infinitecoin,,0.000035633,3151182.00
14,terracoin,,0.466293000,2124725.00
15,ixcoin,,0.093306500,1582611.00
16,digitalcoin,,0.137047000,1542273.00
17,goldcoin,,0.048444400,1395598.00
18,bitbar,,66.995100000,556686.00
19,luckycoin,,0.012437500,108662.00
20,phoenixcoin,,0.013993600,93597.00
