Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,567.779000000,7127031703.00
2,litecoin,,15.423200000,413948725.00
3,auroracoin,,14.407400000,153115018.00
4,ripple,,0.012748500,99666368.00
5,peercoin,,2.638610000,56072346.00
6,dogecoin,,0.000683207,43003981.00
7,nxt,,0.041801200,41801080.00
8,omni,,42.181700000,26130635.00
9,namecoin,,2.729050000,22711134.00
10,counterparty,,2.940200000,7787167.00
11,feathercoin,,0.160385000,5977934.00
12,vertcoin,,1.827930000,5172768.00
13,primecoin,,1.052910000,5170725.00
14,novacoin,,6.184560000,4605314.00
15,infinitecoin,,0.000042764,3866196.00
16,dash,,0.714949000,2704444.00
17,worldcoin,,0.053118600,2620626.00
18,maxcoin,,0.189977000,2349976.00
19,blackcoin,,0.026710300,1989558.00
20,zetacoin,,0.005900380,945502.00
21,freicoin,,0.021698600,871477.00
22,ixcoin,,0.040926800,767358.00
23,terracoin,,0.113079000,648828.00
24,digitalcoin,,0.040431900,570681.00
25,reddcoin,,0.000034001,542663.00
26,fedoracoin,,0.000002552,509735.00
27,unobtanium,,2.862310000,481155.00
28,potcoin,,0.007773950,427808.00
29,monacoin,,0.084798900,359272.00
30,maza,,0.002165490,344313.00
31,goldcoin,,0.010548000,318888.00
32,bitbar,,25.662900000,266785.00
33,digibyte,,0.000255353,212084.00
34,myriadcoin,,0.002341000,193664.00
35,riecoin,,0.118599000,141494.00
36,luckycoin,,0.008052070,108736.00
37,deutsche-emark,,0.006776080,39283.00
38,diamond,,0.091299000,28895.00
39,pandacoin,,0.000000930,23675.00
40,phoenixcoin,,0.001513840,17449.00
