Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7805.981649489,138089773338.27
2,ethereum,,196.076113013,20785018542.37
3,ripple,,0.324773315,13695103887.97
4,bitcoin-cash,,384.410787633,6838604402.91
5,eos,,5.536465175,5771417890.20
6,litecoin,,87.628869470,5407127229.91
7,binancecoin,,23.494483517,3388558414.70
8,cardano,,0.072918842,2267014811.53
9,tether,,0.998183822,2053965936.01
10,stellar,,0.099991778,1918891738.10
11,tron,,0.024570251,1621066154.03
12,monero,,79.068492958,1343146045.49
13,dash,,130.846238873,1150822524.39
14,bitcoin-cash-sv,,60.320581814,1073586984.26
15,tezos,,1.328190012,1054585472.71
16,cosmos,,3.928745372,937133064.41
17,iota,,0.336897187,932070959.92
18,ontology,,1.277466600,782311563.50
19,ethereum-classic,,6.078508463,671446189.68
20,neo,,9.728418007,632262967.31
21,maker,,585.372422362,585671343.53
22,nem,,0.057752143,519965968.81
23,basic-attention-token,,0.354610643,443756367.42
24,okb,,1.420299092,425361089.94
25,zcash,,63.558175007,414887261.08
26,bitcoin-gold,,22.942814347,402021744.82
27,crypto-com-chain,,0.067155842,386702092.13
28,vechain,,0.006355273,352423470.99
29,usd-coin,,0.998809524,336959654.77
30,dogecoin,,0.002772801,330836377.35
31,decred,,28.498773414,277902783.75
32,omisego,,1.719996595,240821491.69
33,lisk,,1.806529406,239229204.69
34,qtum,,2.485330591,237811418.50
35,chainlink,,0.649690090,237247925.01
36,true-usd,,1.004132595,234763433.54
37,waves,,2.340758890,233603805.91
38,holotoken,,0.001264896,224616857.88
39,augur,,20.351611193,223867723.13
40,nano,,1.657509459,221530189.71
41,paxos-standard,,0.996675584,193027507.91
42,bytecoin,,0.000997913,179067620.18
43,iostoken,,0.012783208,173396327.51
44,bitcoin-diamond,,0.900905576,167475801.26
45,0x,,0.283852008,166657154.07
46,ravencoin,,0.046237217,163094698.80
47,bytom,,0.104026989,156654537.67
48,icon,,0.329759932,155856907.25
49,bitshares,,0.056518732,151628312.21
50,zilliqa,,0.016603278,140493401.76
51,pundi-x,,0.000645723,137748472.83
52,komodo,,1.119581105,126421088.80
53,digibyte,,0.010586496,124620257.98
54,aeternity,,0.465361987,123830692.68
55,siacoin,,0.002984884,121078156.26
56,verge,,0.007364892,117831457.17
57,enjincoin,,0.134288573,116263561.59
58,steem,,0.333559111,102698003.09
59,huobi-token,,2.390277830,95583262.51
60,kucoin-shares,,0.993931423,90082961.70
61,sai,,0.992952034,84201013.49
62,mixin,,189.039094306,83680267.85
63,stratis,,0.816401458,80950848.92
64,status,,0.022460489,79214500.28
65,ark,,0.542480944,76761249.92
66,zencash,,11.915687959,76634270.04
67,maidsafecoin,,0.167539668,76016524.67
68,ardor,,0.075594841,75480901.44
69,golem,,0.072817870,70136680.53
70,decentraland,,0.050838630,67546965.30
71,theta-token,,0.090005572,66884914.19
72,aion,,0.208891576,64447160.80
73,gxchain,,1.071055588,64168533.90
74,bittorrent-old,,0.000714530,63658830.38
75,aelf,,0.178335013,62637249.01
76,monacoin,,0.933444887,61010354.42
77,waltonchain,,2.137052538,60927452.92
78,dent,,0.000880751,59087956.86
79,wax,,0.061236218,58151686.17
80,lambda,,0.057576707,57551416.47
81,metaverse-etp,,0.749854733,56973889.30
82,arcblock,,0.547222283,55113437.27
83,clams,,15.847779760,54317745.04
84,reddcoin,,0.001826770,53357365.79
85,revain,,0.110110318,53353091.58
86,zcoin,,7.007329018,52363478.63
87,solve-care,,0.223460372,50408853.87
88,iexec-rlc,,0.700715257,49369492.90
89,particl,,5.102292120,48039412.14
90,nuls,,0.655703477,46876730.38
91,hshare,,1.072540249,46842398.57
92,nebulas,,1.021615483,46481418.19
93,elastos,,3.174069298,45843154.52
94,loopring,,0.056233214,44323033.90
95,qash,,0.124933328,44296036.43
96,power-ledger,,0.105026794,43978522.99
97,nexo,,0.075640531,42358698.14
98,electroneum,,0.004371475,41244559.20
99,neon-exchange,,1.440143259,40898300.73
100,bancor,,0.621753890,40326515.79
101,loom-network,,0.057725962,39719906.72
102,proximax,,0.006194775,39560513.33
103,odem,,0.169176385,38912006.27
104,polymath,,0.087106143,38634870.10
105,energi,,2.396050753,38539988.67
106,populous,,1.041840036,37937638.98
107,pivx,,0.620173996,37163356.09
108,wanchain,,0.345053308,36612209.29
109,gas,,2.581158988,35951715.68
110,kyber-network,,0.213999180,35574756.41
111,quark-chain,,0.021046945,33309405.84
112,rif-token,,0.076375984,33305797.03
113,nxt,,0.033198284,33165083.34
114,bibox-token,,0.288392431,33131703.77
115,funfair,,0.005502475,33074727.59
116,byteball,,46.909982342,31852263.02
117,enigma,,0.395670005,30622283.55
118,tomochain,,0.512780083,30597343.84
119,storj,,0.223998434,30447887.73
120,gemini-dollar,,0.999029653,30447794.11
121,veritaseum,,13.964557824,30018862.01
122,syscoin,,0.052234804,28885546.68
123,kin,,0.000046351,28581844.44
124,bread,,0.467010478,28006537.50
125,cindicator,,0.016083304,27735977.75
