Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8478.638195589,143623891714.18
2,ethereum,,519.378044592,51114766847.01
3,ripple,,0.642111000,25102833385.19
4,bitcoin-cash,,973.345671897,16583632874.85
5,litecoin,,158.858488106,8862660404.11
6,eos,,6.416240778,4824371928.38
7,cardano,,0.184856169,4792778941.81
8,stellar,,0.240981829,4469957946.00
9,neo,,65.580732607,4262747619.48
10,iota,,1.326878653,3688099396.63
11,monero,,212.274655348,3367541689.87
12,dash,,412.433849597,3286068758.83
13,tron,,0.045496899,2991338867.89
14,nem,,0.289123969,2602115722.73
15,tether,,1.000640000,2288604584.12
16,bitcoin-diamond,,12.041503993,1839302105.16
17,ethereum-classic,,17.976228259,1811146216.63
18,qtum,,18.070200000,1598767667.11
19,icon,,3.522492172,1363354204.68
20,binancecoin,,12.747660420,1262196848.86
21,lisk,,11.772995087,1214995438.07
22,omisego,,10.890100000,1111253595.54
23,bitcoin-gold,,60.637944408,1024946438.25
24,nano,,7.600683834,1012778116.07
25,zcash,,239.636000000,852946958.78
26,ravencoin,,0.036373358,763840515.04
27,verge,,0.040793064,601883203.88
28,bitcoin-private,,28.234439067,592923220.41
29,populous,,15.608100000,577562553.82
30,stratis,,5.426345690,536074789.94
31,steem,,2.018826042,514026503.64
32,siacoin,,0.015163987,505811218.24
33,bytecoin,,0.002640154,485266998.66
34,waves,,4.739660000,473966000.00
35,maker,,682.633560049,422023180.56
36,veritaseum,,197.734000000,402713962.43
37,dogecoin,,0.003461166,393670953.04
38,aeternity,,1.653676567,385340494.18
39,bitshares,,0.144975648,378657544.69
40,augur,,34.271800000,376989800.00
41,bytom,,0.376745116,371847429.33
42,ontology,,1.505173389,363102686.51
43,decred,,50.609652768,354450877.54
44,waltonchain,,13.999996988,348574417.02
45,status,,0.100245148,347899159.45
46,zilliqa,,0.052635474,347674515.34
47,komodo,,3.109230000,323454962.94
48,aion,,2.739545907,315924080.55
49,0x,,0.599533104,311557823.04
50,ark,,2.866630000,290884468.14
51,hshare,,6.527915450,279281182.49
52,ardor,,0.278799290,278520349.52
53,centrality,,0.231890755,278268905.58
54,kucoin-shares,,3.036230000,276427718.64
55,loopring,,0.472398583,270246967.26
56,qash,,0.726792173,254377260.50
57,ethos,,3.343061821,254349109.42
58,digibyte,,0.024294841,243532692.58
59,iostoken,,0.027895718,234324030.24
60,pivx,,4.150575837,231798690.53
61,nebulas,,6.471306327,229731374.60
62,gas,,22.669089492,225900015.72
63,storm,,0.054349903,222228765.33
64,monacoin,,3.654763260,213143600.46
65,basic-attention-token,,0.211835707,211835707.22
66,golem,,0.253118000,211166728.92
67,dragonchain,,0.867082744,206731550.06
68,syscoin,,0.366545071,194944652.78
69,funfair,,0.041664600,191868594.89
70,kyber-network,,1.380352163,185150358.44
71,electroneum,,0.028344466,185028556.69
72,aelf,,0.712339981,178084995.32
73,revain,,0.963657633,177746650.37
74,salt,,3.080148381,171939029.57
75,request-network,,0.247485199,164073159.78
76,zcoin,,37.322300000,163805671.26
77,gxchain,,2.691565222,161493913.30
78,neblio,,12.012320085,155421655.68
79,reddcoin,,0.005340427,153811598.82
80,enigma,,1.977762889,148008201.74
81,substratum,,0.419055274,147881804.34
82,kin,,0.000191611,144876609.76
83,nucleus-vision,,0.036321689,144703336.23
84,chainlink,,0.407320555,142562194.38
85,nxt,,0.142667336,142524660.85
86,tenx,,1.337010000,139933218.08
87,maidsafecoin,,0.294928000,133470377.77
88,emercoin,,3.209270000,133245434.02
89,power-ledger,,0.365376200,132972437.08
90,dentacoin,,0.000395009,128467533.48
91,byteball,,196.252000000,126626107.94
92,dent,,0.011539858,122492829.47
93,bancor,,2.955638447,120334146.49
94,metal,,5.347840000,119483922.68
95,cindicator,,0.082006601,118579625.44
96,particl,,13.232226363,117957808.59
97,nuls,,2.946561235,117862449.40
98,appcoins,,0.456443501,112377801.84
99,polymath,,0.466056000,111853323.49
100,storj,,0.834696470,111369788.01
101,nexus,,1.790771553,100569340.02
102,vertcoin,,2.307711056,100374873.14
103,skycoin,,12.979800000,100342472.59
104,blocknet,,19.593016445,99339473.55
105,decentraland,,0.094403219,99136739.22
106,enjincoin,,0.130200716,98456809.25
107,pillar,,0.429797494,97729417.20
108,genaro-network,,0.400559000,94986745.93
109,bitcore,,7.459656237,94291695.96
110,achain,,0.198567005,92141249.62
111,gnosis,,82.016681925,90594806.69
112,aragon,,3.438296093,90568607.79
113,civic,,0.263638406,90348872.78
114,iexec-rlc,,1.114471101,89236584.85
115,smartcash,,0.106577048,88009432.80
116,singularitynet,,0.165724583,86460179.02
117,gamecredits,,1.332910000,85779892.23
118,theta-token,,0.144417651,84929671.14
119,raiden-network,,1.653241680,82941376.05
120,sirin-labs-token,,0.361172074,82801597.72
121,santiment-network-token,,1.300030222,81460376.03
122,wax,,0.160203706,78973143.58
123,nav-coin,,1.191114349,74576500.79
124,high-performance-blockchain,,3.318890000,73734451.57
125,ignis,,0.093974300,71527969.90
